"id","X1","X2","Y","a"
1,-0.909921216518669,1.04669180290277,0,-2
1,0.0269387727830993,0.898736695000458,0,-2
1,0.672187207657813,0.0222474381162913,0,-2
1,1.08698013428183,-0.109803927351519,0,-2
1,-0.452036550485209,-1.0460104654874,1,-2
1,0.549493094424915,-0.357089636318273,0,-2
1,-0.068781730292793,1.12202200234312,0,-2
1,1.57653815167664,-1.31802041113933,0,-2
1,0.578591796447504,-1.67627527830425,0,-2
1,-1.09349467704765,-0.917358913115349,0,-2
1,-0.357608355625348,-1.45084973612788,0,-2
1,-0.402199999535338,-0.294386195328744,0,-2
1,0.462401726708595,0.190924395084566,0,-2
1,-0.128099604773691,-0.251337076361277,0,-2
1,-0.270807157761708,1.23684617722817,0,-2
1,0.430602631119453,-0.639215722896409,0,-2
1,1.45847546962136,0.250760344921812,0,-2
1,-0.0402024267031676,-0.71263513426393,0,-2
1,-0.103410468261012,0.0756352491801559,0,-2
1,-1.15590770478788,1.55734644554631,0,-2
1,-1.52541879549397,-0.918495503894061,0,-2
1,0.37092967082342,-0.471533292706581,0,-2
1,-0.245979847893506,0.0858544444920316,0,-2
1,0.019127360767155,-0.35909978419463,0,-2
1,0.648454633731145,0.476462479754115,0,-2
1,-0.742427312880726,0.214623814399141,0,-2
1,0.799813338893166,-0.667064478685062,0,-2
1,-0.652527023240888,0.143651175278443,0,-2
1,-0.517050241461321,0.0686888639557365,0,-2
1,0.0767831503528707,1.60467741346577,2,-2
1,-1.25127678329967,-0.707093302133839,0,-2
1,0.180298148478846,0.0765840670356399,1,-2
1,1.11831478390529,1.36060935799501,0,-2
1,1.64766319932545,1.34262199667729,0,-2
1,0.293327295953806,-1.46894824131055,0,-2
1,0.226503493844057,1.43858842668398,0,-2
1,-0.350401100113931,0.679522486173922,0,-2
1,-0.585769430632705,-0.00317914867852977,0,-2
1,-1.18441696745336,-0.218190466277623,0,-2
1,-0.558885607587334,-1.77269315856178,0,-2
1,1.53688430434287,-0.675015742804977,0,-2
1,0.533569946607273,-0.0774476398231204,0,-2
1,1.32470541295132,0.401302393839246,0,-2
1,-0.400157610857599,-0.243281763139469,0,-2
1,-0.592276595126991,0.0678944367862239,0,-2
1,-0.138748301430193,-0.979035415032275,0,-2
1,1.03043262752448,-1.54147037920715,0,-2
1,1.82082937518738,-0.0212379373309866,0,-2
1,-1.37236419202264,-1.40627329401946,0,-2
1,-1.3615560856754,-0.26751334192952,0,-2
1,2.31105491368937,0.965053143887178,1,-2
1,0.890891964882707,-0.40302446424212,0,-2
1,0.396263121915942,0.245907884787004,1,-2
1,-0.429739162371547,0.605475914646465,0,-2
1,0.0775024369718251,-0.448966433929524,0,-2
1,1.49194768394906,-1.10597802193737,0,-2
1,-0.0183872286184026,0.661836682502955,1,-2
1,-0.237039347469851,0.969813409306189,0,-2
1,-0.778141752180902,0.726554731633943,0,-2
1,-0.627921424330379,1.58911238671414,0,-2
1,1.01350119615317,0.456894167203819,1,-2
1,1.60358175710024,1.94764881486031,1,-2
1,-0.986299043635091,-1.34369197794545,0,-2
1,-1.86108427875909,-0.977526779848384,0,-2
1,0.171504828090781,1.75663039910151,0,-2
1,-0.626932222303373,0.770592725682356,0,-2
1,-0.855631404944959,0.165339560517493,0,-2
1,0.226252079904506,-0.408173100366723,0,-2
1,0.731368136264434,0.917658180303435,1,-2
1,0.613706486542903,0.30227242355004,0,-2
1,0.243666334794662,0.148850111196831,0,-2
1,1.9210248009567,-0.254697286735928,0,-2
1,-1.36690348643229,-0.474543195419757,1,-2
1,1.19017206805997,1.54667303806467,0,-2
1,-1.07563543539453,-0.506612129632828,0,-2
1,1.09246179210751,1.21139232383912,0,-2
