"id","X1","X2","Y","a"
1,0.0888857123062453,0.164137461291227,0,-2
1,0.230829500854351,0.165066349704268,0,-2
1,0.263702936229336,-0.282423504481908,0,-2
1,0.5956900847343,-0.253688922282189,0,-2
1,0.0873355744108695,-0.691229909473104,0,-2
1,-0.666759801864758,2.45701616515295,1,-2
1,-0.308743657664221,1.50004333950369,0,-2
1,-0.581718044258562,-0.940927285329627,0,-2
1,0.307236456351543,0.542154877693152,1,-2
1,-0.371557702929379,-1.3054087162408,0,-2
1,1.47736012627483,-1.10767775155184,0,-2
1,-0.499498640902834,0.522705523512858,0,-2
1,0.120304504955525,-0.463577830462717,0,-2
1,0.86477683087239,0.167357140482038,1,-2
1,0.317644605682003,1.31686228374941,0,-2
1,0.258060515339499,1.12717274113429,0,-2
1,0.439273986759349,1.50491053786343,0,-2
1,0.0459418107720943,-0.819030642736915,0,-2
1,2.5182858602474,-1.08620449523391,1,-2
1,-0.38211601377262,0.417496796186071,0,-2
1,-1.32687899128337,-0.410828355972229,0,-2
1,-0.217459648089343,1.00207435698599,0,-2
1,-0.362632024523122,1.05113070789265,0,-2
1,-0.302069892639454,0.106622992097219,0,-2
1,0.605420152718015,-0.549332020159525,0,-2
1,-0.0245178000177189,-0.0288517375569975,0,-2
1,-0.687346671407483,-0.0628541238166704,0,-2
1,1.69788406352777,0.192466674727272,2,-2
1,0.576040330224961,-1.30512171966401,0,-2
1,1.33798996953001,0.146898234565839,0,-2
1,-1.582107071551,-0.716388686311959,0,-2
1,0.389199221989163,-0.740242668079354,0,-2
1,-1.05705396520657,-0.595261228448304,0,-2
1,-0.666434400742139,-0.480265538876083,0,-2
1,0.161486238612018,0.0552471402662573,0,-2
1,-0.115435814890214,0.209928614273092,0,-2
1,1.52956788745085,0.264281281936294,0,-2
1,0.529393013529994,0.471382958839036,0,-2
1,-0.397892703541672,-0.352687741760495,1,-2
1,-2.28183120818333,-0.836256976074777,0,-2
1,-0.418718130298848,-0.458276602707578,0,-2
1,0.0397682010517487,-0.14587838870256,0,-2
1,-0.130456761289471,1.26094272349163,0,-2
1,0.356121589320343,-0.688770992172223,0,-2
1,-0.610633274841779,-0.0825796327998635,0,-2
1,-0.026534410685588,0.236462302468505,0,-2
1,0.236736873607198,0.090547036593555,0,-2
1,0.480987245206242,0.340212166709769,0,-2
1,-0.206077433695673,0.213743271038696,0,-2
1,-0.00671657811558374,-0.850722095675721,0,-2
1,-1.77352898910739,-0.372590657789689,1,-2
1,-1.13488234675146,-1.05376155108316,0,-2
1,0.894764035602563,0.861047158818498,0,-2
1,0.437118652141258,2.07909379935378,0,-2
1,-0.576084136983071,0.727595584758751,0,-2
1,1.11943608758535,-0.754888664704243,0,-2
1,0.297126018138898,-0.189356445448742,0,-2
1,-0.00129785551410492,1.31610457906574,0,-2
1,-0.184049281224183,0.511675060740484,1,-2
1,1.25541621632973,1.15045882440659,0,-2
1,-0.851029024990146,0.960079906198704,0,-2
1,0.749094184801644,-0.308827055144048,0,-2
1,0.593905061674312,0.1417344314793,0,-2
1,-1.19835060348743,1.17452006949686,0,-2
1,-0.438381126668557,-0.427989199270679,0,-2
1,0.927450122545901,-1.32783447704579,0,-2
1,-0.229492123356055,1.35323128984499,0,-2
1,-0.143847660513322,-1.43038030330301,0,-2
1,1.92357851604732,-0.0991976623423366,1,-2
1,-0.151557733579815,0.54064915304032,0,-2
1,-0.00925356648343802,-0.119642649440138,0,-2
1,0.497523983824369,1.332668593844,0,-2
1,-0.355987731069316,-0.780859290581652,0,-2
1,-1.28687913412884,0.756413014526903,0,-2
1,-1.67550916130533,-0.896052121428882,0,-2
1,0.207807037493866,-0.541037679977986,1,-2
1,-2.7145514903568,-0.612418909162634,0,-2
1,0.185807428613997,-1.18611574872084,0,-2
1,0.720807820110216,0.99162359127259,0,-2
1,-2.48259076459357,-0.917405597913736,0,-2
1,0.961386174297431,-0.395115103248565,1,-2
1,-1.02675493872022,-2.03125911637909,0,-2
1,-1.27035715225293,-1.25820738975131,0,-2
1,2.58680820767158,-0.086853284706449,1,-2
1,1.26096361818818,-1.29458503433871,0,-2
1,-1.53501062053842,-1.36934571275235,0,-2
1,1.49271579509426,0.00401565654823381,0,-2
1,-0.138094099876305,-0.189483084157257,0,-2
1,-1.32176097648745,-0.0934542878512706,0,-2
1,-0.558076329061724,0.920702172619823,0,-2
1,-1.27860614372519,-0.971424914197156,0,-2
1,-0.0571828011132385,-1.04947082703416,0,-2
1,0.466455650796426,-1.26335772306344,1,-2
