"id","X1","X2","Y","a"
1,0.100138187044643,0.73827446760554,0,-2
1,-0.0335935940117739,-0.670956587347315,0,-2
1,0.52789394320337,-0.423601712577222,0,-2
1,-1.62577447431995,0.433552155577121,0,-2
1,-0.264044025613618,0.77789364430737,0,-2
1,-1.950971811286,-1.46817027350977,0,-2
1,-0.146060621795315,-0.354064279518337,0,-2
1,0.452319705829146,0.593653919981405,0,-2
1,1.86977545662283,0.704939793515585,0,-2
1,0.968757823574254,0.467586672806442,0,-2
1,-0.193734702876147,-0.747608574668019,0,-2
1,-1.3571673178486,0.507373254394136,0,-2
1,0.611998955782823,-0.316881389925104,0,-2
1,-0.227577119947474,1.16570453631509,1,-2
1,-1.35947584933719,0.457644076937692,0,-2
1,-1.53453340174506,-0.694236787700947,0,-2
1,0.557716205712512,-1.23798641281587,0,-2
1,2.12636814021643,2.0063629276438,0,-2
1,1.46719253729194,-1.07944788333665,0,-2
1,-1.22743372236894,0.493898972632705,0,-2
1,0.675582949654444,2.15236456683815,0,-2
1,0.378558885311695,-0.029826695688647,0,-2
1,0.183792151991988,1.83626924592211,0,-2
1,-1.65689549446575,0.422669456127973,0,-2
1,-0.264723973606092,-1.76786549069989,0,-2
1,0.182083158528577,-2.08471365870594,0,-2
1,-1.29077752523686,-1.19738690280198,0,-2
1,-0.957690084601946,-0.408128664986182,0,-2
1,-0.018697080300439,-0.79562907613794,0,-2
1,1.27061001761011,0.877950212900945,0,-2
1,-0.0591107455347461,0.762698317124924,0,-2
1,-1.32194167173703,-0.127351503924558,0,-2
1,0.161194312143564,1.56656096952211,0,-2
1,0.85835574805432,-0.518182525167471,0,-2
1,0.170536177945445,1.00175427939786,0,-2
1,1.50734251909023,2.62494174070056,0,-2
1,0.287500727926849,-0.173032184833716,0,-2
1,-0.443590279145721,0.791476487801282,0,-2
1,0.165926283094275,-0.371761894100759,0,-2
1,0.453312490140783,-0.708701497527141,0,-2
1,0.821780510107672,0.693390646263316,0,-2
1,1.45516679318727,-0.433862712360472,1,-2
1,-0.346120209979318,-1.201619998908,0,-2
1,-0.311330967729338,1.26748949173476,0,-2
1,-0.886082827926061,-2.07794978653641,0,-2
1,-0.455999955429559,1.22851037851048,0,-2
1,-0.918151680223812,0.637356003858203,0,-2
1,-0.247110011017689,0.0119258043401675,0,-2
1,0.536758259279604,0.945979335564998,2,-2
1,-1.07342418424534,-0.438225355203462,0,-2
1,0.345189689536137,0.841874884056176,1,-2
1,0.729529867000944,0.118038497224135,0,-2
1,1.15671589536097,0.138012220680456,1,-2
1,1.03317433118839,2.47605405779899,0,-2
1,-0.26207865937724,-0.0756076679386645,0,-2
1,-0.25092543715734,0.960362914359544,0,-2
1,1.27432116814168,2.56095286894149,2,-2
1,0.244962405894976,-0.0566969001064779,0,-2
1,0.577613984662589,0.96812536610872,0,-2
1,0.991245837892052,-0.450446308072952,0,-2
1,-1.44897863709091,0.832013448393646,0,-2
1,-0.987548940558215,-0.73629305970264,0,-2
1,0.401006695252287,-0.699609108192452,0,-2
1,-0.404569832367509,0.68039846026781,1,-2
1,-1.97117958004752,0.100543826362376,0,-2
1,-0.288283794497806,1.7641533627664,1,-2
1,-0.573588694690781,-1.3709949700079,0,-2
1,-1.52336277032405,0.651442633525228,1,-2
1,-1.34956479598523,0.811652352324321,0,-2
1,0.232621336351331,-0.255647837513667,0,-2
1,0.267345222242625,1.80299308692631,1,-2
1,0.901964707300553,-0.30710102172558,0,-2
1,0.478599623032887,-0.960607120214361,0,-2
1,-0.52871001745515,-0.274423539396784,0,-2
1,-1.07572374943869,-0.362742289934429,0,-2
1,0.0594576242340386,0.090659129772644,1,-2
1,-0.370240523932558,-1.59902758355968,0,-2
1,-0.566816663950113,-0.155271632210583,0,-2
1,0.640934875827807,0.97835422613146,0,-2
1,1.31498920390856,-0.0600475560823315,0,-2
1,-0.941448930082658,-0.739468494983516,1,-2
1,-0.97280184552739,-0.136308361852155,0,-2
1,-1.04239448909968,-0.731711982974092,0,-2
1,-1.50114816439742,2.44236486909534,0,-2
1,0.56566484663658,0.820795891033491,1,-2
1,-0.217950302176897,-0.877150505676039,0,-2
1,0.0195138044352706,1.29768657700605,0,-2
1,0.207053403393396,-0.106198073820375,1,-2
