"id","X1","X2","Y","a"
1,0.523342561045878,-1.23287499521227,0,-2
1,-1.81240073711011,0.245070134501448,0,-2
1,0.862033317706047,0.734062576324856,2,-2
1,-0.190365032037649,0.481702364566238,1,-2
1,0.457443161337034,0.446523746791951,0,-2
1,1.03896955049409,0.641562601336237,0,-2
1,0.162530806040713,-2.3962554098195,0,-2
1,-1.53852631879136,-0.91891582978765,1,-2
1,0.318431059232352,-1.30244609543714,0,-2
1,0.389023641368146,-0.830809030207203,1,-2
1,-0.298893001266563,-1.20231851085123,0,-2
1,-0.498136862499679,-0.902288225230066,0,-2
1,0.433155361320441,2.77198295022716,1,-2
1,-0.875652539795931,1.482821365222,0,-2
1,1.45383552353237,1.53842971904368,1,-2
1,0.211858486015232,0.473437575938479,0,-2
1,0.880420097988065,0.001791909449883,0,-2
1,1.5093006256946,0.256339736653111,0,-2
1,0.0523146350771564,-0.104394925940767,0,-2
1,0.254165604853795,-0.00752074507308351,0,-2
1,0.321484762060857,0.0738843534892273,0,-2
1,-1.90901851394458,0.549390996923433,1,-2
1,-0.588079907269603,-1.39137460132527,0,-2
1,-1.3333616604461,0.541649883318113,0,-2
1,0.532256800332028,-0.582259374587636,0,-2
1,0.564185612633415,0.794001649792473,1,-2
1,-1.62265972934842,-0.0542825677540675,0,-2
1,-0.789606587861247,-1.4569839008279,0,-2
1,1.36113715855304,0.128345113825897,0,-2
1,1.1096724881805,0.331843179570302,0,-2
1,1.51607526916392,-0.00133464591287274,1,-2
1,-1.16291741948518,0.24804991848335,0,-2
1,0.625329332511048,1.36037474609917,1,-2
1,1.42627888472003,0.3886854305455,0,-2
1,1.61586297241255,-1.25872848998047,0,-2
1,-1.62648348110113,0.987277147212267,0,-2
1,-0.31563506937637,0.478837946415943,0,-2
1,-0.263521741891429,-0.322525076660641,0,-2
1,-0.511112082972733,0.460671038236259,0,-2
1,-1.44098765545116,0.772053167044116,1,-2
1,-1.06488094306627,-0.722738481637321,0,-2
1,-0.62272452599708,-0.143157551566724,0,-2
1,0.1908041371981,1.54786999728431,0,-2
1,1.5872630232467,-1.09580819044849,0,-2
1,-1.51701187058275,-0.771446728878661,0,-2
1,-0.935332685704188,-0.526716967043177,0,-2
1,-0.625559404864001,1.33698409474782,0,-2
1,0.241369632181854,-0.47051460037478,1,-2
1,2.92682101624701,-0.884352615957925,1,-2
1,1.69246458221709,1.37283527490831,0,-2
1,-0.985991896512435,0.146438465879205,0,-2
