"id","X1","X2","Y","a"
1,-0.000263794505748039,-1.03464762704719,0,-2
1,0.128098553858326,-0.637393240580724,0,-2
1,-0.319749776625387,0.0807161849029099,0,-2
1,0.472139656112571,1.98940593398883,0,-2
1,-0.227592385497736,-0.483370081603757,0,-2
1,-0.71435065782546,-2.62565940655659,0,-2
1,0.952392561239251,0.438955260410335,0,-2
1,-0.512615937349798,0.0676429239734274,0,-2
1,-0.644222536073859,-1.75248243142675,0,-2
1,-0.539953258799791,-0.669662280836055,1,-2
1,1.04773673595123,1.35282860672638,0,-2
1,-0.920196326059384,0.136281917248612,0,-2
1,-0.690741715188538,-1.89344492093386,0,-2
1,-0.810657333636375,-0.499135131990284,1,-2
1,0.809990605174461,2.17512852921367,0,-2
1,0.0676514829125504,0.654945348935273,0,-2
1,-0.205844957186864,0.661030895766624,0,-2
1,-0.0294519622670097,0.264211191590197,1,-2
1,-1.42098024418972,-1.09535975345863,0,-2
1,0.702230514022913,-0.0133123076177123,0,-2
1,0.361987348975052,1.11280472872411,0,-2
1,0.309073813947784,1.50071902078315,1,-2
1,-1.04052094635064,-0.584050861305763,0,-2
1,-0.968266307109504,-0.582198038803223,0,-2
1,-0.419340721383214,0.614541859135217,0,-2
1,0.875715551964623,1.35495522683315,1,-2
1,2.39616613546311,0.465932544403486,1,-2
1,-0.0783856890773966,-0.971984373707734,0,-2
1,-0.102277493544447,-0.0675103632416304,0,-2
1,-0.207083657888594,-1.05498625556294,0,-2
1,0.268424752649661,-0.485363080050688,0,-2
1,0.507129060780805,-0.659035839936976,0,-2
1,0.841223250387693,2.17848511380627,0,-2
1,1.95437767189183,2.2570794267236,0,-2
1,0.549984029103963,1.52589415613417,0,-2
1,-0.348979887982169,0.265390406027903,1,-2
1,0.833593242814967,0.585854403152188,0,-2
1,0.357830706812703,-0.727040127563936,0,-2
1,-0.448681654943634,-0.0732393053750056,0,-2
1,1.09760603721979,-2.20012938603578,0,-2
1,-0.679695722752321,0.144638009628165,1,-2
1,-1.96470696380766,-0.913788422684854,0,-2
1,0.754360791139861,-0.600219438791196,0,-2
1,-1.84754756872191,0.03036879020085,0,-2
1,1.42987754586897,0.789170827859436,0,-2
1,1.06400296939098,-1.27981539916084,0,-2
1,0.341309378350483,-0.493418372064595,0,-2
1,0.783700992823114,-0.335449645496901,0,-2
1,1.44467984778209,0.202916736235432,0,-2
1,0.389554979987416,1.5354722674246,0,-2
1,-1.9697107193178,-2.18275232699634,0,-2
1,1.37126593790295,0.200741931210676,0,-2
1,1.08656311303014,1.25127451643204,0,-2
1,0.599544377561217,-0.147737387850043,1,-2
1,-0.788193382751707,0.425144983791519,0,-2
1,-1.96457857414528,-0.64537487564364,1,-2
1,0.255869250208634,-0.209069870639333,0,-2
1,0.292515597302848,0.290000048786136,0,-2
1,-0.0904629818247774,0.240990081286588,0,-2
1,0.236288302321912,1.83328365524273,0,-2
1,1.31389286965353,0.863029418571523,0,-2
1,-1.20013559869096,0.761746764978648,0,-2
1,1.09766898094743,0.870501436666327,0,-2
1,0.895940264105243,-0.75344445876717,0,-2
1,-0.625772736228106,-0.817622159649731,0,-2
1,1.08416571780567,0.349500017805955,0,-2
1,0.799676914131854,-0.768658007735083,0,-2
1,0.189514680740205,1.5594200544085,0,-2
1,0.501794076283881,-0.194860395823173,1,-2
1,-1.1286320804463,-0.981758147005916,0,-2
1,1.11501512772041,-0.917113007135142,1,-2
1,0.330475447345859,0.640863156326082,0,-2
1,-1.58032959022146,-0.948734036430682,1,-2
1,0.506200619872858,-0.208206248198859,0,-2
1,-0.197031422972608,0.206381954022539,0,-2
1,-1.28834299593186,-0.207830154370792,0,-2
1,-0.102984829602193,-1.17561083248689,1,-2
1,0.100423628079241,1.28160237067908,0,-2
1,-0.572948999976782,-1.38756773166581,0,-2
1,0.416259850645203,-0.488490793019401,0,-2
1,-1.90594041204334,0.457683109731188,0,-2
1,-0.192225685611694,-1.182776505354,0,-2
1,0.488875837886418,0.339464970072627,0,-2
1,1.28741431212884,-1.180050862734,1,-2
1,0.64017526674887,-0.323246349734284,1,-2
1,-0.491659736898146,-0.75124405311911,0,-2
1,-0.547484351431812,-0.88434204380602,0,-2
1,0.476844751077835,0.746582482995561,0,-2
1,-0.560933316084322,1.32591306315302,0,-2
1,-0.622806615481618,-1.32292024861426,0,-2
1,-0.343348834390822,1.36562778445557,1,-2
1,1.66213877544222,0.826301519381712,1,-2
1,0.142637941559544,0.230318223250829,0,-2
1,0.0349932263535284,-0.111019472190489,0,-2
1,-0.840047888156969,0.631980128433423,0,-2
1,-0.477515891104424,1.29859720809232,0,-2
2,0.889959649414779,1.17478513478151,0,-2
2,-0.092685903437305,0.0809654175417213,0,-2
2,1.79328763731779,1.29434058724561,0,-2
2,1.19702796603499,-0.613262208655009,1,-2
2,0.789756707379467,0.391550499240171,0,-2
2,-2.4232870738186,0.341842620096867,0,-2
2,-0.57823074458629,1.15861626271261,1,-2
2,-0.24724035643324,-1.49850471498335,0,-2
2,1.00907648307767,-0.377117634314058,0,-2
2,1.31178149280224,0.101480140907224,0,-2
2,0.0443291653785847,0.119993045604454,0,-2
2,3.09367022369611,1.53525150263036,1,-2
2,-1.14599346690672,-2.62499000132351,0,-2
2,-1.13910892974114,0.598307589986941,1,-2
2,-0.207162317402201,-1.38519521684353,0,-2
2,-0.201789291660062,-0.425373964467556,0,-2
