"id","X1","X2","Y","a"
1,0.570414950853974,-1.29147110633332,0,-2
1,0.126919578729837,0.947696194830242,0,-2
1,0.709651313484306,-0.845555185641942,0,-2
1,-0.654118192821323,-0.825485973545774,0,-2
1,-0.444108620461248,0.707627777895523,0,-2
1,-1.59074906689918,-1.16923100853761,0,-2
1,-0.557419960626832,0.436991543633406,0,-2
1,1.01000284167368,-2.9411595723896,0,-2
1,0.349353173029446,-0.517589666881253,0,-2
1,-0.54841978451358,-1.19318255401086,0,-2
1,1.34289269655549,0.106115199214932,0,-2
1,1.1583964490621,-0.284213209034583,0,-2
1,0.547760372972397,-1.11249503541047,0,-2
1,0.362363364329415,-0.816300229628876,1,-2
1,0.695862029036237,0.147333366400325,1,-2
1,-0.365207208932491,-2.75632717275749,0,-2
1,-2.39730575443839,-0.981903977407639,0,-2
1,-0.139867303837176,0.0472504721285075,0,-2
1,0.109284379542597,0.0215544679385557,0,-2
1,1.18275672681784,-0.658295880573033,0,-2
1,0.697029824580861,0.116420160478269,0,-2
1,0.094791405148242,0.359873274813677,0,-2
1,-2.18848253149586,1.69060117409083,0,-2
1,-1.63137600094189,1.07250470625702,0,-2
1,-1.11578917208878,0.712153338986693,0,-2
1,0.652580101327079,-1.74782737921062,0,-2
1,-0.491477884842594,-0.938076663244358,0,-2
1,0.37339173934752,-0.454019698424878,0,-2
1,-0.0966096981522501,0.220421957866019,0,-2
1,-0.827469561423191,0.938939179629937,1,-2
1,0.523430051681531,-0.219643458179302,0,-2
1,-0.958020875160013,0.659274317519312,0,-2
1,0.380019133046295,0.00350847276292182,0,-2
1,1.45105474336223,0.609164533208475,1,-2
1,-1.45476453631908,-2.45327733840634,0,-2
1,-2.10540695638718,-0.470788809463214,0,-2
1,-0.656099494757312,-0.145932365632118,0,-2
1,0.505046449379022,-0.618040047628372,0,-2
1,-0.577645899488382,1.3006129818928,0,-2
1,0.259691686264099,-0.358842372551382,0,-2
1,0.639402765105277,0.0861628922677416,0,-2
1,-0.870338078168013,-2.83869206231423,0,-2
1,0.192781932808949,0.630069867613282,0,-2
1,-0.148570275932908,0.394699313778881,0,-2
1,2.09358707028954,-0.353965689062632,2,-2
1,0.289611656699099,0.93491813664287,1,-2
1,1.32254169034464,1.92989338404026,0,-2
1,-0.0668101093201506,1.42808427373236,0,-2
1,-0.731555452089822,-0.51749659468597,0,-2
1,1.81288250518876,-0.915970728793161,0,-2
1,0.214039930432548,0.83875464794011,0,-2
1,2.02037766103101,-0.268351223057674,0,-2
1,0.96915574475191,0.596745157997069,0,-2
1,0.416282601768015,2.64778564784981,0,-2
1,-0.305043941767971,-2.02718070106136,1,-2
1,0.206178863394009,-0.266855486957465,0,-2
1,-0.0689400037068217,-0.232422177949491,0,-2
1,1.23234158485759,0.503935547294076,0,-2
1,-2.78674711721621,0.914447762031892,0,-2
1,-1.05445380045814,-0.555106631344079,0,-2
1,1.22444571982954,0.954708873490793,0,-2
1,-1.35185028525711,0.626977593863663,1,-2
1,-0.48250452433006,0.461074580486554,0,-2
1,-0.784999103633167,-0.683177448917132,0,-2
1,2.58183023814178,-0.0354559018891944,2,-2
1,0.0584520717399071,-2.15435814720089,0,-2
1,0.71643717688006,0.261731993321753,0,-2
1,2.94583724591599,-1.75272549411919,0,-2
1,0.0342504882624889,1.74120075641338,0,-2
1,0.129249930416172,-0.500984539148795,1,-2
1,0.223409059707636,-0.0581218430620797,0,-2
1,0.910595738879302,0.13052348731324,0,-2
1,-1.00094378657566,0.216137314410262,0,-2
1,-0.490310371054348,2.5527769610943,0,-2
1,1.81045065721614,1.17535936647742,0,-2
1,-1.27046138451138,-0.466785120916687,0,-2
1,-0.90681860398073,1.27795233723484,2,-2
1,2.43827986739461,0.74668761346248,0,-2
1,0.165291602102688,0.448743507607841,0,-2
1,-0.771460422288892,-0.267527280474386,0,-2
1,0.229076576224456,1.05517495888413,0,-2
1,1.48111772471173,0.772050316706343,0,-2
1,-0.717897798403477,1.10526825797726,0,-2
1,0.565220979849821,-1.28893363763756,0,-2
1,-1.07922768208272,-0.684190355722555,0,-2
1,-0.839277052429489,-0.536318831669108,0,-2
1,-0.462041093242842,-0.787760896920038,0,-2
1,2.17536931124624,1.51895228475544,0,-2
1,1.94222175323846,1.19620539500473,0,-2
1,0.280551735329983,0.233583722912797,0,-2
1,-0.512506060856783,-2.28699924280706,0,-2
1,-1.18952578449457,0.191580514184695,0,-2
1,0.734608375154876,-0.00713866975397153,0,-2
1,0.0190335093602724,0.623475708185557,0,-2
1,-0.131151047038404,-1.20983975509394,0,-2
1,1.65471866171008,-0.0672090974448558,0,-2
2,-0.373478841363261,-0.877169162727821,0,-2
2,-0.071179081458777,0.420243695826349,0,-2
2,-1.07267190881839,0.23494400281022,0,-2
2,1.94521053120917,1.77313446803816,2,-2
2,-3.53512955855909,-0.459535806566793,0,-2
2,-1.29626043592537,-0.444225611678792,0,-2
2,1.58875614223239,-1.66258851840906,0,-2
2,-2.95646444223846,-1.78974591725272,0,-2
2,-0.292792912431088,0.0554574026773037,0,-2
2,0.951350325322274,2.28150380264018,0,-2
2,-0.153441638055626,-1.19561952782598,0,-2
2,-0.707484313360855,-0.0980152721631936,0,-2
2,0.0729597138318593,-0.546249022797467,0,-2
2,0.20703214252695,1.1564394402872,1,-2
2,1.24056356045952,1.60612172355147,0,-2
2,0.766216072115585,0.97104389748604,0,-2
2,0.566020125867693,-0.747355356796277,0,-2
2,0.93023810909894,-1.37890506720128,0,-2
2,-0.299448669238093,0.151237751770161,0,-2
2,0.323075881087147,-0.359966987859844,1,-2
2,1.41076241192386,-0.771424273982778,0,-2
2,-0.471399266436934,0.75564619300115,0,-2
2,0.0848614751565951,-1.89310971107554,0,-2
2,1.0360606896627,-0.702657304411385,0,-2
2,-1.30425311120294,-0.484247508096733,0,-2
2,-0.553518579399226,0.324724723173994,0,-2
2,-1.85147957745578,1.47482070211119,0,-2
2,1.32510359553961,-0.619886496292935,0,-2
2,2.29364881354567,1.76448936247124,0,-2
2,1.72867209703949,-0.44756159511468,0,-2
2,-1.40578446686853,-1.8498610766651,0,-2
2,0.754365504097336,1.24090561353647,0,-2
2,0.887893682751429,-0.733932641604577,1,-2
2,0.419966001567786,0.0626740954658787,0,-2
2,0.685313989074207,0.96467255193566,0,-2
2,1.81846578788593,-0.731458426842089,0,-2
2,1.00044811251325,2.11595020935068,0,-2
2,0.812377892068993,1.32104769630388,1,-2
2,0.481971216725196,0.933161028907918,0,-2
2,-1.47425357498088,1.08026009056999,0,-2
2,0.237028650338993,-0.0251773703516164,0,-2
2,-0.0530801051132554,-1.34412727459132,0,-2
2,-0.219075984616427,0.287836679870225,0,-2
2,-2.46424951517432,-0.924159282346751,0,-2
2,-0.451459464595663,-0.380490916300639,0,-2
2,0.798786919723629,1.97871668585054,1,-2
2,0.0678294946060052,0.77843207263813,0,-2
2,0.401664756697449,0.24985811005013,1,-2
2,1.82353769512377,0.986084606003104,0,-2
2,-0.679141402024965,-0.259546465813719,0,-2
2,-1.06290556754747,-1.85059993485371,0,-2
2,-1.09371703246549,-1.74349289329464,0,-2
2,-1.75917734095562,-0.438742669014003,0,-2
2,-0.83266616629909,0.277604249509988,0,-2
2,1.02015557373914,-0.047092356196657,0,-2
2,1.00339775066754,-0.210426749593169,0,-2
2,0.184073334570123,0.690151100342711,0,-2
2,1.25503289130032,-0.959959357936787,1,-2
2,-1.24054550377796,0.715554146584148,0,-2
2,1.19670685191,0.0165524186528878,0,-2
2,1.10505595073316,0.825390821874315,1,-2
2,0.526930717815657,1.19126971873737,0,-2
2,-1.79025238787659,0.022772311993799,1,-2
2,1.59246830894902,-0.905892439598967,0,-2
2,0.557672342034318,1.12431726616186,0,-2
2,-1.08734970104212,0.0339703848611662,0,-2
2,-1.09003573644443,-0.981340074380426,0,-2
2,0.478521192174249,-0.766818949585792,0,-2
2,0.372956732489767,0.920124006052727,0,-2
2,-0.895147767641338,-0.178756793423539,0,-2
2,-0.999813369510453,-0.514076511394494,1,-2
2,-0.294036770842126,0.284954246712421,0,-2
2,-1.18997286062379,0.721770694179605,0,-2
2,-0.938215151866511,-1.91553776476375,0,-2
2,0.950441971750363,0.830685501520185,0,-2
2,-0.897454553183007,0.311233895196225,0,-2
2,-0.875738997403876,2.89659841672062,0,-2
2,0.561748040356289,-0.43026745553052,0,-2
2,0.0866616946336857,2.00638387183077,0,-2
2,-0.564343729908093,-0.23428869974764,0,-2
2,0.0467160187135107,1.27046839938527,0,-2
2,0.508943556538413,0.227766877691387,0,-2
2,-0.815385545786792,0.184456203175552,0,-2
2,0.516816523852934,0.743726054991217,0,-2
2,1.07557244757735,-0.262160697226095,0,-2
2,0.106488417577954,-0.108048579576092,0,-2
2,-0.934922563779616,-1.40823139128034,0,-2
2,1.12571184961396,-1.09309918841627,1,-2
2,0.551682349550796,1.78430384786332,0,-2
2,0.848406329914081,0.700345611098245,2,-2
2,0.817963383874304,-0.456464818216215,1,-2
2,-0.229205931351991,-0.0649677905133458,0,-2
3,0.633414307795622,-0.040987264338878,0,-2
3,0.60842585523128,0.549262442616553,0,-2
3,-0.00905902018394395,0.263319286537347,1,-2
3,-0.525207902707099,1.20782764650375,0,-2
3,1.06201702663104,1.1696718189335,1,-2
3,-0.768343130564494,2.11833366957314,0,-2
3,0.731739075619352,-1.71728196901032,0,-2
3,0.603437438541107,1.11692844891477,0,-2
3,-1.23875530142595,-0.285648287815498,1,-2
3,-1.77288477446804,-0.944500973155896,0,-2
3,-0.584492222789368,-0.402534735405807,0,-2
3,1.00573982106476,-0.0410984267104984,0,-2
3,1.0007375150067,0.16161753111677,0,-2
3,-1.43729436956712,-1.42272865650115,0,-2
3,0.339155573231061,-0.745755786228813,0,-2
3,-0.37050985169212,0.860683882109306,0,-2
3,-1.13911009559831,0.819337747261047,0,-2
3,1.35856829739654,0.131602747742393,1,-2
3,-0.805546280906173,0.00954559242191762,0,-2
3,1.10037884550176,0.150470906426084,2,-2
3,-0.115243761714902,-1.51591696686425,0,-2
3,-1.48803649655105,0.0803532194269779,0,-2
3,-0.296905520832153,0.54431555971756,0,-2
3,0.0231339627990825,0.304114625676273,0,-2
3,0.732976047168712,1.01695806621778,1,-2
3,-0.846768152220925,-1.78257057877739,0,-2
3,0.611589198503898,-0.134956176801554,1,-2
3,-1.00349992810367,1.5450599219578,0,-2
3,0.87670139764307,-0.116637115950403,0,-2
3,0.0220496188330653,0.282986888054668,1,-2
3,-1.19396436252471,0.973544558925332,0,-2
3,0.386018303110467,-0.778915641005754,0,-2
3,-0.321785915513003,0.0257419279617462,1,-2
3,0.760154781640916,0.0257500766046547,0,-2
3,0.299122741949871,0.0564352599494067,0,-2
3,1.28692254322592,0.821884326321802,0,-2
3,0.874107800082353,0.764633066989776,1,-2
3,0.0146981560847154,1.1658042943825,1,-2
3,-1.94744627099337,0.919008753257659,0,-2
3,-0.433454609693966,-0.276247209775036,0,-2
3,1.32015395928399,-1.07122177536795,0,-2
3,-1.75056014623852,0.511366497381496,0,-2
3,-0.133463651192227,-1.81697120865866,0,-2
3,-0.595140333340577,-1.15724145406075,0,-2
3,0.0631498131888207,0.40727681542106,0,-2
3,2.4246010638738,0.733357997352153,0,-2
3,-1.66975448061431,1.03614777840921,1,-2
3,-1.2884686465792,0.746240194466132,0,-2
3,1.28629376395648,-1.04071111108133,0,-2
3,0.491968923125231,1.2915214116479,0,-2
