"id","X1","X2","Y","a"
1,0.748328573871304,-0.683440138421772,0,-2
1,0.767464782386253,0.467404899150969,0,-2
1,-0.0240545870143491,0.159965125484896,0,-2
1,-0.626517532883186,-0.939784703049915,0,-2
1,1.34370355757617,-0.779560986980269,0,-2
1,0.939814376316794,0.354366665716854,0,-2
1,-0.222288299361647,0.516379890329456,0,-2
1,0.514832706058666,0.955426768532014,0,-2
1,-0.196265245385762,0.567668464664353,1,-2
1,0.190246430483226,1.7144772453336,0,-2
1,1.03991047104505,-0.732328191420707,0,-2
1,-0.871659747196214,-2.24436997211297,1,-2
1,1.00170727485831,1.54036291002871,0,-2
1,-0.902601872853807,0.683217290518734,0,-2
1,-0.410160308180757,-1.34709909956191,0,-2
1,-1.10990468177751,2.0607841264757,2,-2
1,0.00985958455048281,0.485067125455977,0,-2
1,-1.58687454689301,-0.307300815265314,0,-2
1,-1.95752835805654,1.13981623803883,1,-2
1,-0.577072778199186,-0.349079194295861,0,-2
1,1.42526178388623,0.113706442280588,1,-2
1,0.819525249007299,0.3042331040376,0,-2
1,-0.567091480691307,0.0362671132442533,0,-2
1,-0.465976765928829,-0.807392770072583,0,-2
1,0.757427444770047,0.490371339414732,0,-2
1,-0.559726547505399,0.418677651214851,0,-2
1,1.65540790807638,0.774581773235897,0,-2
1,-0.00660777339175761,2.04856836965256,0,-2
1,1.51220928401217,-0.342616883213024,0,-2
1,-0.451832563614257,0.531161966765613,0,-2
1,0.319805500213367,-0.537958067657534,0,-2
1,-0.36269710203506,-0.332948986263612,0,-2
1,-1.65097727642878,0.646996869790826,1,-2
1,-0.0516350943173104,0.552635291610781,0,-2
1,0.695355916377819,1.99649370644578,1,-2
1,0.377127222017827,-0.557058280404408,0,-2
1,-1.85332105862247,-1.19184098302696,0,-2
1,-0.423122289482874,0.777795160083709,0,-2
1,-0.461310591706074,-0.0616516210406776,0,-2
1,1.83132287287838,-1.24052423963103,0,-2
1,0.275490581052375,-1.19557468186834,0,-2
1,-0.897759225584436,0.334655313905998,0,-2
1,1.23390861248732,-2.10753550458998,0,-2
1,0.329346945966646,0.172685867585949,0,-2
1,0.828195437318859,-0.491511209922182,0,-2
1,0.0771930771385927,1.4614887035175,0,-2
1,-0.351560718082622,0.303850174110535,0,-2
1,-0.425345912472242,-0.278459549865529,0,-2
1,-0.417060075904772,-1.94434123753601,1,-2
1,-1.13976728648778,0.104958650637538,0,-2
1,-1.27865778893684,-2.51968084502205,0,-2
1,2.13023772372962,0.818111963581602,0,-2
1,-0.632107019990337,-1.51607702407592,0,-2
1,0.606480314216473,0.42804830511353,0,-2
1,-0.0455619769555506,0.00651069866278439,0,-2
1,0.6583020139822,2.1175995606356,0,-2
1,-0.48882093396231,-0.416863016354701,0,-2
1,-0.226131158624635,1.3175552300689,0,-2
1,-1.32657691783903,-0.545486036977507,0,-2
1,-0.786830968709372,-0.140923673904222,0,-2
1,0.933031979510683,-1.96021441078488,0,-2
1,-1.9757724891974,0.306513994439492,0,-2
1,1.1436761651565,1.81991379364317,0,-2
1,-0.464709171586623,0.982589922433568,0,-2
1,0.906235925929894,1.0751094418365,0,-2
1,-0.258053162822502,-0.0982771618913838,0,-2
1,-1.73307037566101,-1.94122321058417,0,-2
1,-0.649555164802173,-0.681912834625251,0,-2
1,0.220315188915563,0.672888535796686,0,-2
1,-0.414437725489706,-0.522166097791384,0,-2
1,1.37487276492079,0.29010273788315,0,-2
1,1.17937856516437,0.830700341356182,1,-2
1,1.12900097693374,0.760032154011576,0,-2
1,-0.20788837169946,-0.930599037272706,0,-2
1,-0.303639451853673,-1.51615275933798,0,-2
1,-0.777908158426026,0.535388905889623,0,-2
1,-0.732407436180204,0.472864433827765,0,-2
1,0.292848366455355,-0.168647153452277,1,-2
1,-0.590535326796648,-0.869054086538635,0,-2
1,0.530334118474974,1.04212292574865,0,-2
1,0.795420076646131,-0.733408719155347,0,-2
1,0.484218789969554,-0.36773521922098,0,-2
1,-1.97922021422446,-3.32160413473626,0,-2
1,0.174529505120209,1.21343003715744,0,-2
1,0.148096826549039,0.738982721069181,0,-2
1,-1.02797508997308,1.0874554167024,0,-2
1,-0.163943220804142,0.941889765460951,0,-2
1,0.34726385312826,0.795344716647707,0,-2
1,0.698751757433347,-0.83913853894318,0,-2
1,-0.45253314262199,-1.06054860807782,0,-2
1,-0.114083654935137,-1.07618496762348,0,-2
1,0.219326332289425,0.175029556063764,0,-2
1,0.765002675750873,0.182438423729703,0,-2
1,0.345903037736611,0.584167591321626,0,-2
1,0.395163977952621,-0.163008047360956,0,-2
1,1.80925660330022,-1.3074347288454,0,-2
2,-2.56934169626609,-1.07736392279396,0,-2
2,-0.352250796301804,1.50363956535347,0,-2
2,1.7554244955183,0.279554744228252,0,-2
2,-0.570695794269465,0.680455075404174,0,-2
2,-1.57497540114984,0.433081636129523,0,-2
2,2.41515871753353,0.496284258096992,0,-2
2,1.8363284686141,-0.683728727558508,0,-2
2,-0.27448821828924,-1.34044924714345,0,-2
2,-0.448920414522129,-0.867589497506119,0,-2
2,-0.271104309288673,-0.19274092790716,0,-2
2,0.725250033594074,0.139302250841223,0,-2
2,2.21590012106745,0.0246533464858712,0,-2
2,1.56834100605713,1.1755755822348,0,-2
2,-0.0331556219282729,0.437819433808775,0,-2
2,2.25290015915189,-1.3186898164591,0,-2
2,-0.392490921435539,-1.10154093258862,0,-2
2,0.736242492225732,-0.771497100176936,0,-2
2,-0.128803791493234,1.1408455607072,0,-2
2,-0.0100997896905001,-0.282570808909779,0,-2
2,-0.887007264713505,-1.04626726474459,0,-2
2,-0.54734108554667,0.848338510512126,1,-2
2,0.291696386132169,0.412530282487951,0,-2
2,0.449109855121534,1.63652958292356,0,-2
2,1.79572473710956,0.550164101085253,0,-2
2,-0.386042151381346,0.00491755052831676,0,-2
2,-0.13400124148373,0.0518450689873754,0,-2
2,0.696942216203736,-1.26156389720318,0,-2
2,0.0813432840932265,-0.287688538329672,0,-2
2,-0.346789540269619,-0.683369188588033,0,-2
2,-0.451330382684552,-1.92431391619469,0,-2
2,0.270712199340791,-0.367999885152165,1,-2
2,-0.215465755772745,0.527634671714535,0,-2
2,-0.193806982843739,-0.803085364626927,0,-2
2,-0.323201839749756,0.697963396452971,0,-2
2,-1.71153148096903,0.785757785538638,0,-2
2,0.776137111325221,-0.0654601589768682,0,-2
2,-0.842981555417195,0.794181857761943,0,-2
2,-0.0463904805249104,0.882391551249397,0,-2
2,1.08092946318934,0.521921414940816,0,-2
2,0.173654552301922,1.60533819477067,0,-2
2,0.30554049324054,0.679827309849432,1,-2
2,1.0930993063903,-0.110324004504457,0,-2
2,-1.25650832257524,-0.496437933635483,0,-2
2,0.252905763966846,1.20877338972535,0,-2
2,0.24724534975594,0.488302010086727,0,-2
2,0.161422700592171,-0.764773475338666,0,-2
2,-0.343338380138288,0.124986129961538,0,-2
2,-0.647003434499655,-1.53629448035735,0,-2
2,1.20491219800596,1.54746588287199,0,-2
2,0.313520930275722,0.458903173533603,0,-2
2,-0.82808676774442,0.856694357138678,0,-2
2,0.508074705887655,0.333996735974392,0,-2
2,-0.31748294245388,-1.08850042373538,0,-2
2,0.396072884083276,2.4941187645644,0,-2
2,-0.341180107793833,0.0862557192523994,0,-2
2,0.241518455996989,1.54991209368712,0,-2
2,-1.68954535944994,-1.92948469835224,0,-2
2,0.420713212031314,0.0508145724874432,0,-2
2,0.200110069745288,-0.0889927323942425,0,-2
2,0.0126300303578875,-1.20203624750537,0,-2
2,1.42935304106685,0.206953256052265,0,-2
2,-0.925571861446831,-0.585421623568432,0,-2
2,0.0314663334963982,1.57495925129573,0,-2
2,2.02924604755035,-0.967220351206301,0,-2
2,-0.599179759665511,-0.610142974243893,0,-2
2,-0.197066951363395,-1.44353080553648,0,-2
2,0.375930654943718,0.881732828347171,1,-2
2,1.20551799441583,-0.967565596209223,0,-2
2,0.224404465377263,-0.391121339939027,0,-2
2,-0.850870801779093,-0.760569885347154,0,-2
2,1.40676723063485,-0.682697421409947,0,-2
2,-1.5329429109427,-1.66063150233574,0,-2
2,2.57661151961603,-0.293431523722182,0,-2
2,0.467545931242531,-1.07259663649422,0,-2
2,-1.34130270013674,-0.949060931487537,0,-2
2,-0.787748081106753,-1.75025568025212,0,-2
2,-0.540328565186069,0.192394661956446,0,-2
2,-0.611508504524114,-0.38927547904586,0,-2
2,-2.24965465655234,-1.06842157889446,0,-2
2,0.737033067493893,-0.211711552837468,0,-2
2,-0.497957502916925,-1.44096309133451,0,-2
2,0.777624351719646,0.620561290652216,0,-2
2,-0.822711075184146,0.201542009062625,0,-2
2,1.27634552508553,1.02724535247601,0,-2
2,0.157002356233463,-0.14765780869132,0,-2
2,-1.19815136528159,-1.49062773005539,0,-2
2,-0.0973028309277332,0.863364057102807,0,-2
2,-0.287717186278254,-0.31808729943149,0,-2
2,0.552503388455563,0.440300978318409,0,-2
2,-0.443510667956492,-0.432515876032601,0,-2
2,1.23572901367617,-0.448854312464977,0,-2
2,-0.990470853095467,0.247815199364034,0,-2
2,-0.496457734137966,-0.767306411616518,0,-2
2,-0.402354616661865,1.46261860503625,0,-2
3,0.36744617183857,-0.667251155547424,0,-2
3,-1.98520940912577,1.51592850384362,0,-2
3,-0.378261958899368,-1.00732384778164,0,-2
3,1.46123810716977,1.16735023605623,1,-2
3,0.00380820313309879,-1.27387270759689,0,-2
3,0.702262289443163,0.418523595239564,0,-2
3,-0.858697889683775,0.71112028453699,0,-2
3,0.860737394607654,-0.18385848346036,0,-2
3,1.94462139163232,0.905728757199273,0,-2
3,-0.545159751354018,2.42806172719339,2,-2
3,-0.460723919955328,-0.285034197417556,0,-2
3,0.0392428739695087,-1.49971393095166,0,-2
3,-1.42015818771619,0.00776149106966144,0,-2
3,-0.789436301711254,0.114679863044287,0,-2
3,0.591578372426253,0.695537460818354,0,-2
3,0.70091246984538,0.598719400517946,0,-2
3,0.316774129936651,-1.92564503387887,1,-2
3,2.28217654153909,1.42767433569992,0,-2
3,-1.10755318858584,0.934702524649641,1,-2
3,1.19430401990898,2.00813124198667,0,-2
3,1.07904880955405,0.741581926079552,0,-2
3,-0.214028143152744,1.76036050655219,0,-2
3,-1.11570989881581,1.00768762672683,0,-2
3,-1.30740559907704,-1.94758586881857,0,-2
3,0.0308533881844471,0.985018810955933,0,-2
3,0.28439041193031,-0.979931030392031,1,-2
3,-0.297314502278347,0.27069951744004,0,-2
3,0.939108694458249,0.0300614568529047,0,-2
3,1.03878771098935,2.08727310886785,0,-2
3,0.335725789232183,-1.97340669401179,0,-2
3,-0.141628992896266,0.181962907838503,0,-2
3,1.00643952716301,0.51498259193328,1,-2
3,-0.558544358125273,0.782858293243972,0,-2
3,1.19644860664877,0.712745536612582,0,-2
3,-1.08825865873065,-0.863346731343592,1,-2
3,-1.22600100388596,0.968872836154673,0,-2
3,0.531025863796956,0.894547861413513,0,-2
3,-0.991698207109221,-0.86856901818668,0,-2
3,-0.366872485609931,-1.06303050865308,0,-2
3,0.67876666049493,-0.908963442107099,0,-2
3,1.39722121069901,1.02078391686211,0,-2
3,0.756026952681395,-0.765332502301862,0,-2
3,-0.361869241850242,-0.603058425558402,0,-2
3,-1.05685769784007,-0.0174714188193122,0,-2
3,-0.366792180195732,2.16758322835304,1,-2
3,-0.273353647212445,2.00999628023438,0,-2
3,0.645794095039068,-1.09226813294266,0,-2
3,2.15446702509669,0.0491654061908694,0,-2
3,-2.02064528986455,-0.512197600076259,0,-2
3,-0.888005560266648,-1.81287989218124,0,-2
3,0.700967494573494,-0.872823742129518,0,-2
3,-1.08085010957769,0.60206992280731,1,-2
3,0.86296218997743,-1.16940088387792,0,-2
3,0.604789492848741,-1.35067636910211,1,-2
3,-0.990348654913954,-0.724448822114966,0,-2
3,1.06820599890914,1.69035675334379,0,-2
3,-0.511509620335938,1.33846733603781,1,-2
3,-0.799131295171784,0.956709140926286,0,-2
3,0.608256731399488,0.374735400648169,0,-2
3,-0.254535816614418,-1.66603879437633,0,-2
3,-0.518958333403716,0.787676786588187,0,-2
3,0.643874836013764,2.04536621841808,1,-2
3,-1.41774779204051,-0.713904476927787,0,-2
3,0.25697190443524,-0.291708477998533,0,-2
3,1.79268989594045,1.80908379400737,0,-2
3,-0.189693831835439,-0.495815345562657,1,-2
3,-0.883184270002566,-0.523383046165014,0,-2
3,-0.094280997241323,-1.40237454061902,0,-2
3,0.846843188724689,-0.000903370858447325,1,-2
3,-0.211188723988141,1.39942036683361,0,-2
