"id","X1","X2","Y","a"
1,-1.06050340597927,-0.480974809871497,0,-2
1,0.0223445361791366,0.533385708313173,0,-2
1,0.326058213945322,1.03513523866247,0,-2
1,-2.02948329140824,-0.94731722779695,0,-2
1,-0.0682208629482116,0.96630081615303,0,-2
1,-0.805077469283362,0.517118284881606,0,-2
1,0.883960303272437,-0.320761838126325,0,-2
1,1.25923231241304,0.265668073740977,0,-2
1,-0.458179300600561,-0.80290628589582,0,-2
1,-0.0647106822777167,1.60518977437362,0,-2
1,0.634502038066006,0.536692300732961,0,-2
1,-0.112147196572183,-0.691550036853836,0,-2
1,1.07055569991285,-0.917051356653721,0,-2
1,2.6500470530582,-0.174290174976585,0,-2
1,-0.182011499086578,-1.47506114279219,0,-2
1,0.258538506848546,0.562511501535349,0,-2
1,0.780698037002614,-0.167673218393673,0,-2
1,-0.174000477377675,-0.0414671596827733,0,-2
1,0.820555428376488,-0.188517657321654,0,-2
1,-0.372350050998238,2.0596468895236,0,-2
1,0.121790105242552,-0.191931971956829,0,-2
1,-0.713540955396472,-1.2244017065512,0,-2
1,-1.79902493988136,-0.584870055147229,0,-2
1,-0.281045485362905,-0.426750508546274,0,-2
1,-0.943388051002771,1.70273708546955,0,-2
1,1.25164526478028,-0.534200040053624,0,-2
1,1.00171632097303,0.152279723590277,0,-2
1,-0.0776506248202204,0.745449845371686,0,-2
1,0.0870731877516645,0.263370765404024,0,-2
1,-1.2234792302331,1.2070759381605,0,-2
1,-0.446498619177269,-0.537632430200121,1,-2
1,0.611181335122028,0.841062277260515,0,-2
1,0.157890949806993,-0.138463533808395,0,-2
1,-1.026277868186,-1.20906591169319,0,-2
1,1.38199534609793,0.263636279178227,0,-2
1,0.955067140435415,-0.0306047018077832,0,-2
1,0.494547580330987,0.0997975162986978,0,-2
1,-0.548282032184251,-0.411573998619822,0,-2
1,1.94453572571873,-0.980535720452978,0,-2
1,-1.91861886189819,-0.911917119985592,0,-2
1,-0.295995065674698,-0.5630914746506,0,-2
1,-0.0381349479434212,-1.38684192865578,0,-2
1,-0.785358759961807,-0.494013270065268,0,-2
1,1.42383605933357,-0.759747222687587,0,-2
1,-0.0223548484451819,-0.659023715399165,0,-2
1,1.28804994898005,0.420564826193735,1,-2
1,-0.221151686946928,0.36675355068151,0,-2
1,0.038159515413841,0.439526679358753,0,-2
1,-1.42357628724943,-0.395092077226841,0,-2
1,2.04219170042425,1.65837080975717,0,-2
1,0.961590036302479,0.795226762792129,1,-2
1,-1.35315796022662,1.39002872401515,0,-2
1,1.18269893724902,-0.341904531650548,0,-2
1,-0.533393679385039,0.175035676337137,0,-2
1,0.909496580673452,-1.15857943151348,0,-2
1,0.946985179592692,1.8684792695943,0,-2
1,-0.642366253097698,-0.739050168141688,0,-2
1,-0.0834809702324549,-1.41730353807928,0,-2
1,-0.11762003774077,2.2748923725132,0,-2
1,1.2173839031142,-1.61063625742383,0,-2
1,-0.902175686416754,-0.676589063962222,0,-2
1,-0.16610789433745,0.824578714794688,0,-2
1,0.436229127888669,0.880870409141947,0,-2
1,0.0998528192361741,-0.0250706799054285,0,-2
1,-0.306396733917419,-0.6514370299064,0,-2
1,0.772229046870903,-0.181006772317286,0,-2
1,0.897043201427783,-0.121150395548781,0,-2
1,0.197008558227864,0.282033500745619,0,-2
1,0.747942142939313,1.19193941872078,0,-2
1,-1.97979205500672,-0.0210315334935836,0,-2
1,1.6086021575822,1.39306956642234,0,-2
1,-1.5324801413848,0.750364814127628,0,-2
1,-0.157691762734422,1.63246105359765,0,-2
1,-1.80396754704712,-0.628882812236134,0,-2
1,-0.467607507402099,-0.198930602301708,0,-2
1,1.414226151006,0.498118536654121,0,-2
1,-1.10250937823222,0.0398149653992699,0,-2
1,0.892214685403631,-0.437549589506303,0,-2
1,-1.0052837343032,0.909108370720179,0,-2
1,-1.33749328437322,0.00182328481932914,0,-2
1,-0.941492382334979,0.767478035897854,0,-2
1,0.31352572483867,-0.224470202914058,0,-2
1,1.35641738812687,-1.26497056743049,0,-2
1,0.05741160370016,0.976334999664489,0,-2
1,-1.54231214636597,0.531591730974139,0,-2
1,-1.80751623664929,-2.52989017830165,0,-2
1,0.145691397199081,-0.480171892004739,0,-2
1,2.40748597601596,-0.666560179345236,0,-2
1,1.81537899707196,-0.864127893128531,1,-2
1,0.231344336689916,-0.259867460311388,0,-2
1,-0.318936860546752,0.975765404302499,0,-2
1,-0.742554908183425,-0.848163032197337,0,-2
1,-0.313902752297954,-1.02206086324684,0,-2
1,-0.446913770038907,-1.68646770671678,0,-2
1,-1.4373443929634,0.194818793794806,0,-2
1,-1.4544197180625,-1.7865194636146,0,-2
1,-1.45908546188138,-1.75093504017125,0,-2
1,-0.156536501949603,-0.0152982555162625,0,-2
1,-0.510868417659737,-0.139815467490863,0,-2
2,-0.166414066131965,-0.574458699127761,0,-2
2,-0.750132914969482,0.753366045511396,0,-2
2,-0.108626813917843,0.976200243210907,0,-2
2,0.141169379086,-1.51030706618205,0,-2
2,0.33645317872683,-0.293394237454655,0,-2
2,-0.1508563535651,-0.609644751131836,0,-2
2,0.471925663914814,1.69943050177498,0,-2
2,0.220178520649634,-0.0938004398203154,0,-2
2,0.845949344521443,1.19991044006431,0,-2
2,-0.172018491659296,1.61548261339495,0,-2
2,-0.170889737344433,-0.669784930824998,0,-2
2,-0.329827855067444,0.893453253770454,0,-2
2,-0.307985026602064,-0.942897894469054,1,-2
2,0.495667563868791,-1.00007257654367,0,-2
2,0.452499577376297,1.11774799534042,1,-2
2,-0.861223431475073,0.321657111632874,0,-2
2,-0.345228527138461,1.2998264898716,0,-2
2,1.17658298156087,0.742241432018499,0,-2
2,-0.0313262671876614,1.73855148912122,0,-2
2,-0.584787325233511,-0.227294303642716,0,-2
2,1.9914386665508,0.789433951912841,0,-2
2,-0.310937394432305,-1.00631648444075,0,-2
2,0.644053182970483,-1.14294755641755,0,-2
2,1.71284012124235,-0.030589677661374,0,-2
2,2.64797254393163,0.102672842469532,1,-2
2,-1.09513569217263,0.126137463609547,0,-2
2,-2.30993646271644,-0.706701521522429,1,-2
2,-0.222600917447135,1.08396314072682,1,-2
2,-0.000592778333342393,0.120266034847563,0,-2
2,1.29745599322533,-0.222320223708458,0,-2
2,-1.00779980563899,-1.5166021185552,0,-2
2,0.782994690342218,0.919276001422443,0,-2
2,-0.303594673172995,0.793487492199547,0,-2
2,-0.516841978522108,-1.14471696018196,0,-2
2,1.20515912695343,-0.295622300445742,0,-2
2,0.104577801078426,-0.543592250119459,1,-2
2,2.06529510913029,1.31615459963148,1,-2
2,-0.13410842669983,-0.595653624285613,0,-2
2,0.796567268929686,0.405085792389488,0,-2
2,2.36589375346926,0.0341225919834681,0,-2
2,-0.90269410304492,0.768917079908404,0,-2
2,-0.272365234770972,-0.330144422901516,0,-2
2,-0.509241770701508,-1.81835483774964,0,-2
2,0.866708208234132,1.54622756690779,1,-2
2,-1.53245642684449,-0.241695985725588,0,-2
2,-0.754367006288039,-0.712766677852796,0,-2
2,-0.265674456941645,0.56692363496361,0,-2
2,-0.333282855819835,0.273208984531681,0,-2
2,0.583354893595774,0.34856554853483,0,-2
2,-2.03743864741556,-0.253427150127852,0,-2
2,0.000198358787506862,-0.630003583447067,0,-2
2,3.25183567209028,2.45462301774058,1,-2
2,2.0706301123905,-0.152436600634246,0,-2
2,0.442679398057141,0.297378250034661,0,-2
2,0.372028666199589,0.0994319148291952,0,-2
2,1.05747531127513,-1.30513113735947,0,-2
2,-1.04502778949589,0.469224340218146,0,-2
2,0.423695581722929,0.78294460386073,0,-2
2,-1.05982428294468,2.22355984317293,0,-2
2,-0.741062041710858,-1.24796038773948,0,-2
2,1.73799573346464,0.431367902367601,0,-2
2,0.908813948015562,0.472314250336627,1,-2
2,1.63132174310836,-0.514208100945528,0,-2
2,-0.594982834450967,0.980438934770781,0,-2
2,-1.0165621396224,-0.374986224051028,1,-2
2,-0.00315648664662387,-0.151451993304283,0,-2
2,0.905585825147349,0.320107204826811,0,-2
2,-1.14543552421922,-0.191073752164486,0,-2
2,0.542977879604743,0.124264429184144,1,-2
2,0.935811613553503,0.541417424894726,0,-2
2,-1.3603943750411,0.687095771386479,0,-2
2,3.14271620477075,1.9092117815508,0,-2
2,-1.15303785037369,-0.274903303753398,0,-2
2,0.30548090446647,1.22361039863756,0,-2
2,-0.0764531389267206,-0.573238750102253,0,-2
2,-0.97637491027279,1.00290602493188,0,-2
2,-1.81204190407251,0.684581900825683,0,-2
2,-0.557172862206004,0.0699989093384149,1,-2
2,-0.358187586672007,-1.46414883802596,1,-2
2,-0.613911747015542,0.329417569274838,1,-2
2,0.650581921513037,0.748696548301047,0,-2
2,0.258165516712453,-0.275451444965288,1,-2
2,0.0430728376349285,-0.764555864786274,0,-2
2,0.913118343391632,0.617018356457509,0,-2
2,0.561808020464573,-1.02379021152815,0,-2
2,-0.752723898827333,-0.820893950533304,0,-2
2,-0.365223055512058,-0.210435779347607,0,-2
2,-0.126235509739205,-0.0496254589365259,0,-2
2,1.02840152406274,0.0284561388810652,0,-2
2,-0.06389956912865,1.05204597673264,0,-2
2,0.137987562678213,-0.164113127879233,0,-2
2,-1.12603125640299,-0.352573042509735,0,-2
2,-1.12595464331315,-0.323491612406459,1,-2
2,0.399357407703713,0.897439889188489,0,-2
2,-0.288360628333928,-0.310334371989785,1,-2
2,0.776385047645094,0.592147643143063,0,-2
3,-1.61487405030731,0.686566223902002,0,-2
3,-0.048474432464112,-2.27004014106894,0,-2
3,-1.20656037188724,0.809289897015707,0,-2
3,0.453434437621139,1.29069924027702,1,-2
3,0.92237352109491,0.724291337526213,1,-2
3,0.11673968469124,-0.770190251889745,0,-2
3,0.154356125465292,0.705126642741107,0,-2
3,1.23737392889995,0.55984012633519,0,-2
3,-1.28890545247359,-1.2033636665044,0,-2
3,0.639323293367979,-0.0607570554101085,0,-2
3,0.806396552797487,0.722416167073751,0,-2
3,0.733814678096844,-0.678351773231705,0,-2
3,-1.36398052077118,1.57365688790095,1,-2
3,-0.739580662595718,0.258596169931544,1,-2
3,0.554660536823828,-0.642109326918245,1,-2
3,0.439169700924535,0.524539212651773,1,-2
3,1.79039701650467,0.793119350068193,0,-2
3,1.30971426931188,0.225218143780534,0,-2
3,-0.0684600182195859,0.258761322986296,1,-2
3,1.96844698881735,-1.09435695639204,0,-2
3,-1.01125636593063,1.31123315977911,0,-2
3,0.801670044220102,-0.983975684704193,0,-2
3,0.156201057093665,0.0324527812928374,0,-2
3,-1.99189181024069,0.991337004398133,0,-2
3,0.364856346937576,1.14232354479154,0,-2
3,1.18513045841237,0.403305578930544,0,-2
3,-0.336929955892648,-0.395232958653369,0,-2
3,-1.14959732908743,0.722084022704036,1,-2
3,0.400666545516198,0.452221376769141,0,-2
3,1.26397796522807,0.469853476409317,0,-2
3,0.577649028860846,-0.426513020764596,1,-2
3,-1.58976155020389,0.339580834751154,0,-2
3,-0.292707813920862,-0.36410726670014,1,-2
3,0.777638903067774,-0.0814474376258127,0,-2
3,-0.327986776048029,-1.52043845476033,0,-2
3,-1.16686639897816,0.185013321363341,0,-2
3,1.63256936854138,0.823479816088579,0,-2
3,-0.364611942068212,-2.27123517847492,0,-2
3,-0.183838023748308,-1.91042568532003,0,-2
3,0.073664590533722,-0.970698674955527,0,-2
3,0.492823911575433,-0.667976166206152,0,-2
3,1.01957609564346,-2.35755198129681,0,-2
3,1.59386075337253,-0.372687462166462,0,-2
3,1.94970057757855,0.461632480241022,0,-2
3,0.304639072812244,-0.408528419104529,0,-2
3,1.17825256877012,2.0612283739168,0,-2
3,-0.456109162077847,-1.84780013764241,0,-2
3,0.209770826037818,-0.101976866896296,0,-2
3,0.469267809521844,-1.51897733304977,0,-2
3,-0.689101453054141,-0.960094551950463,0,-2
3,1.28891808868489,1.25633594298322,0,-2
3,-1.79571131632396,-0.824954934505082,0,-2
3,-0.677974719473749,-0.415814649457145,0,-2
3,0.14241749315272,-1.0220893498365,0,-2
3,0.324006754762674,-2.59192199756842,0,-2
3,0.202452274440831,1.63975368837146,0,-2
3,0.0366097590521319,-2.28382917731482,0,-2
3,-2.44397447281288,1.04370484332578,0,-2
3,0.157080252483476,-1.4679345247247,0,-2
3,1.39858748307052,1.63814824467876,1,-2
3,-0.410764741283869,-0.708992281607906,0,-2
3,0.54217377293133,-1.34151048504149,0,-2
3,0.0781922139553613,0.89224523336498,0,-2
3,-0.931328354551985,-1.0685059266406,0,-2
3,-0.701935223046773,-0.0747180049463231,0,-2
3,0.523891992537542,-0.838579075472495,0,-2
3,-0.542631708013059,0.529509348170215,0,-2
3,-1.10530396911688,0.693465547371085,0,-2
3,0.552595524841051,1.09119332650541,1,-2
3,0.99336006600534,-0.616238916412367,0,-2
3,0.474458426506867,2.81654687813444,0,-2
3,2.08051886630613,-0.269369353884638,0,-2
3,1.64622693811736,-1.01490642160571,0,-2
3,0.157642951802178,-1.68066046630048,0,-2
3,-0.340250861152026,0.242161102536382,0,-2
3,-0.225589615127286,-1.12905199016775,0,-2
3,0.639862495765873,-1.25953737882759,0,-2
3,1.16622418409525,0.0503667812915983,0,-2
3,-0.183384017600356,0.34969078209666,0,-2
3,-1.09632288840164,-1.65414172998553,0,-2
3,-1.07477549800031,-0.671218912901007,0,-2
3,0.889847753381186,-1.24578985315938,1,-2
3,-1.24044747674259,1.0151032554846,0,-2
3,0.960056145467649,1.26964001410302,0,-2
3,0.18541504221271,0.587716493744773,1,-2
3,0.0242614947295112,-0.478910865702732,0,-2
3,-1.11423222591575,-1.20617434947375,0,-2
3,-0.298889277469776,-0.466085157211681,0,-2
3,-0.11466191238093,-1.04724890363359,0,-2
3,0.253182543656745,0.00653801780828822,1,-2
3,-0.499618974663036,0.274390251232923,0,-2
3,-1.71870800188744,-1.63219534370469,0,-2
3,0.606420142100599,-0.216087933907758,0,-2
3,0.726065708914574,1.27705958803699,0,-2
3,1.24865180051265,0.272119537854239,0,-2
4,0.356088594920521,-1.5169465048184,0,-2
4,2.81874658620872,0.733337251333556,0,-2
