"id","X1","X2","Y","a"
1,0.212521180388407,0.197524354430453,0,-2
1,-0.774278813928648,0.898879164143424,0,-2
1,-0.460464756296533,-0.741819353962032,0,-2
1,1.66981390877077,2.55218962568097,0,-2
1,1.71994068676688,-1.09855972752562,0,-2
1,1.21901218020427,-1.818598295201,0,-2
1,0.83022349648669,-1.07638319041716,0,-2
1,0.0225174342524935,2.41460039084099,0,-2
1,-0.00400440383125316,-0.695218432405536,0,-2
1,0.124083238638782,1.34437978497334,0,-2
1,-2.89228861605054,-1.01759287129794,0,-2
1,-0.274877387981747,0.589222245892977,0,-2
1,1.12113540140983,-1.09647909211157,0,-2
1,-0.331190198650792,0.077813743999754,0,-2
1,0.226103832653635,0.467158371828579,0,-2
1,0.518209831552575,-1.75710980305557,0,-2
1,0.411149525399169,0.678326747138754,0,-2
1,-0.693841080669162,1.1091793609518,0,-2
1,0.94276387123878,0.715221411671841,0,-2
1,1.3494245288043,0.583358785081371,0,-2
1,-0.777338051225317,-0.514332335604512,0,-2
1,-0.0170308690062186,0.441308124552719,0,-2
1,-0.258295139233452,-1.67092621163084,0,-2
1,0.899697492536206,0.17865989830165,0,-2
1,2.24267768902706,-1.54018361283404,1,-2
1,1.67526013739404,-0.838984845162166,0,-2
1,0.474284102655669,0.560751422087408,0,-2
1,1.55863712089718,0.100079344679944,0,-2
1,0.560120621483365,-1.27572036763001,0,-2
1,0.474656879943718,-0.78894091660381,0,-2
1,-1.74680526194138,0.378633037837287,0,-2
1,0.853279728367386,-0.348050767169111,0,-2
1,-0.648304241798208,-0.658797198435188,0,-2
1,-0.0398053078309887,0.672204732527648,0,-2
1,-0.610909215976552,0.406483929030346,0,-2
1,0.157777836046727,0.703470717580173,0,-2
1,-0.32584658671636,-0.73501913852644,0,-2
1,0.117365186866754,-0.506864746395912,0,-2
1,-1.10528695462908,1.36507245986609,0,-2
1,-2.07681576075137,1.45135779539253,1,-2
1,0.752124261866722,-0.976392310551425,0,-2
1,-0.547744491797116,-0.877433175867745,0,-2
1,0.694513522530234,-1.62221974284156,0,-2
1,-0.997338367049832,1.28483446962606,0,-2
1,0.938986356269108,-0.554753262664644,0,-2
1,0.144917836113759,1.77288893034905,1,-2
1,0.302170594622481,-0.139522693699772,0,-2
1,-0.0881737993853344,-0.0636972218495228,0,-2
1,-0.223995847363217,-0.281125535995589,0,-2
1,-1.50940943030092,0.581187079810982,0,-2
1,0.536103404737289,0.160618442833733,0,-2
1,-1.41615983008816,-0.969714322735689,0,-2
1,-0.118782479517279,0.918476554600414,0,-2
1,2.05653423065944,0.900213277593526,0,-2
1,0.294190050852517,-1.08761926318563,0,-2
1,-1.68328759037316,-3.24679130391918,0,-2
1,-0.497554098067696,-0.826019657138848,0,-2
1,-0.259319107273581,1.10677728518559,0,-2
1,0.676087658816968,0.901148577015508,0,-2
1,0.35951383213992,0.277279934959417,0,-2
1,-1.22070359110595,-0.668674392132626,0,-2
1,-1.06211848106566,0.548157914799206,0,-2
1,-1.35742303132002,1.29380421388255,0,-2
1,0.272200052698921,-0.0903853475021536,0,-2
1,-0.276067625038984,0.961512922384842,0,-2
1,-0.252840482439239,0.549853834733059,0,-2
1,0.300954115623961,0.126945411346171,0,-2
1,1.37365973993569,-1.01169945866836,0,-2
1,-0.75024752103157,-2.82573963373608,0,-2
1,-1.64801211810101,-0.754253596112894,0,-2
1,-0.489619584100837,-0.219003466872221,0,-2
1,-1.72824340201907,-0.495633657963055,0,-2
1,-0.733113569577497,1.4495946237696,0,-2
1,-0.658260349421702,0.0731847973186242,0,-2
1,0.431924491940611,-0.888831073529717,0,-2
1,0.0859566314916655,-2.41769105166607,0,-2
1,0.35949937094393,2.03353530132269,0,-2
1,1.31795105335967,1.1709553698276,0,-2
1,-0.203161967868745,1.43402696108117,1,-2
1,-1.31595202013693,-1.62264897594505,0,-2
1,-0.90784896871623,-1.11358373370681,0,-2
1,0.527019748844957,-1.60233697742254,0,-2
1,-0.0957472710486167,1.18501884120554,1,-2
1,1.11101405520585,-0.826010038490675,0,-2
1,-1.86379175149394,-0.475850959738792,0,-2
1,-0.18877048763342,0.201421662178307,1,-2
1,0.635230351927297,0.166893787904429,0,-2
1,1.95700468253921,0.754323592194734,0,-2
1,-0.229574556748117,0.021193723128905,0,-2
1,0.33966007141893,0.472258280663139,0,-2
1,0.178665330667853,0.980256355569337,1,-2
1,-1.06283656698535,-1.61831126988033,0,-2
1,0.686717332897044,-1.0721501053482,0,-2
1,1.48453202132072,-0.125854934498265,0,-2
1,0.543755737366451,1.97337779448045,0,-2
2,0.69185138724258,-0.708665517336099,0,-2
2,-0.842819777918723,0.615305726895991,0,-2
2,-1.74025651463933,-0.661491641020643,0,-2
2,0.352000666934622,-0.753497818493234,1,-2
2,-1.76516454093345,0.818832199813937,0,-2
2,1.3729346914736,-0.00676892532229685,0,-2
2,0.841784775459043,-0.49840480927214,0,-2
2,1.07572102685106,1.33742654204121,1,-2
2,-0.365937287344675,1.57204846500663,0,-2
2,1.0722829695656,-0.454415541922521,0,-2
2,-0.665092584767667,0.45122460518982,0,-2
