"id","X1","X2","Y","a"
1,-0.584191756089081,1.31886669620883,0,-2
1,0.278328633514299,1.21422829655203,0,-2
1,-0.332473007503819,-0.805099740868086,0,-2
1,0.358394265260397,0.675675993743687,0,-2
1,-0.627092429417573,-0.960225866535983,0,-2
1,0.660167771572133,2.35923119829557,0,-2
1,0.466431305905267,1.3327598493221,0,-2
1,0.685315683179433,1.59158035057934,0,-2
1,1.39035159942342,0.262036457286504,0,-2
1,0.070418727103009,-1.14388085353525,0,-2
1,-1.13132119900691,-1.19601802615743,0,-2
1,-1.2968385717638,-0.413856392480778,0,-2
1,2.61917766558152,0.300511563461949,0,-2
1,0.456752742917076,0.461908741319307,1,-2
1,-0.842250017625,-0.476593097087103,0,-2
1,-0.774963708401556,-0.554706715313622,0,-2
1,0.819428232658154,0.334078587440359,0,-2
1,1.62949531169889,-0.225430895736466,0,-2
1,0.675088785285484,-0.796675382488927,1,-2
1,0.598098655280737,-0.607204753024379,0,-2
1,1.04146214702173,0.0656299398618494,0,-2
1,-1.31507954069734,-1.57066016865252,1,-2
1,-0.650690901261236,-0.776471380855422,0,-2
1,-0.950631069272438,-0.150780698528704,0,-2
1,1.83151370951962,-0.180435632731764,0,-2
1,-0.776209065142008,-0.367501132639753,0,-2
1,-0.483871198045502,-0.327755498714918,0,-2
1,0.490128030959095,-0.918584650623761,1,-2
1,-0.645557606670985,0.511363066558546,1,-2
1,0.27214252342805,-0.910752773733533,0,-2
1,-1.54475377821788,1.15290695162852,1,-2
1,0.905487156306916,0.00267578504114192,0,-2
1,-0.723325558392236,2.00599869514114,0,-2
1,0.216173204419928,1.02907117844628,0,-2
1,-0.458126935542666,-2.0244778029632,0,-2
1,1.58231740190783,-1.08408817975454,0,-2
1,1.40230761723321,0.916398529876167,0,-2
1,2.02517760363388,1.58162637441219,0,-2
1,-1.45612125462378,-0.0775633993550938,1,-2
1,-2.23181157415283,0.276182497629438,0,-2
1,0.678918287299686,-0.0972512051137137,0,-2
1,-0.360259647642683,-0.820040945188982,0,-2
1,0.171865114057347,0.546946873726175,0,-2
1,0.895462283236991,-0.136072500675152,0,-2
1,-0.685454068380388,0.418201825546859,0,-2
1,-1.74962751574604,-0.582601935942446,0,-2
1,-1.00909827532314,-1.2267145034631,0,-2
1,-1.41213818904164,-1.06164177905057,0,-2
1,-2.03746442593513,0.488097341181387,0,-2
1,0.284864760458645,2.19584833920685,1,-2
1,-0.707462913458944,-0.390286007933689,0,-2
