"id","X1","X2","Y","a"
1,-1.62520475028613,0.142022265983851,0,-2
1,-0.389947730925252,-0.0687942683284901,0,-2
1,-0.287820202100276,1.40102011797794,0,-2
1,0.328071068623777,-0.199194088309823,0,-2
1,-0.619844777220029,0.564458238314609,0,-2
1,-0.865420153491796,-1.61936811863466,0,-2
1,-0.861955866208307,2.83848212987445,0,-2
1,-1.53413820125589,-0.796919271761197,0,-2
1,-1.31727190093431,-0.0509318024290193,0,-2
1,0.966656549060769,0.646479923405072,0,-2
1,0.882021659955982,0.460337859610877,0,-2
1,-0.670660023247438,2.1231172791589,1,-2
1,0.721331863160113,0.215107680871129,0,-2
1,0.729759097347138,-0.927241462899669,0,-2
1,-0.793014658472469,0.702897531045892,0,-2
1,-0.936753234057832,-0.80103291038492,0,-2
1,-1.65612608332837,-0.716723099557103,0,-2
1,-0.42374001652576,0.375835154264763,0,-2
1,0.0602451314473214,-0.309352755688958,0,-2
1,0.41794436333508,1.39924694210192,0,-2
1,1.49346497362181,-0.590359672065933,0,-2
1,0.521831954339486,-1.6637358327532,1,-2
1,1.52833639467645,0.446323273597005,0,-2
1,-1.50369096237781,-1.2751755052929,0,-2
1,-1.04296735084994,0.145317717922851,0,-2
1,1.573696055375,2.34450135264228,0,-2
1,0.122302583570176,0.0248082248902108,0,-2
1,-0.0803775304629626,0.420182383785535,2,-2
1,-0.465886648401828,-1.00366121845583,0,-2
1,0.211927943603212,1.38441827289064,1,-2
1,0.698658456080309,-0.555021159071292,0,-2
1,-0.247311151371018,0.195019861533563,0,-2
1,1.52199473609071,0.584321493212257,0,-2
1,0.146096818100388,0.366086926899984,0,-2
1,0.111932103277113,0.576021052323361,0,-2
1,-0.610771869788644,0.639237980084361,0,-2
1,0.733143065300058,-0.364313006677912,1,-2
1,0.730759363924696,0.63326276702118,0,-2
1,-0.363201341718339,-0.997611992541111,0,-2
1,-0.149368591953949,-0.0695894953870333,0,-2
1,-1.23283814032783,0.182099987282716,1,-2
1,-1.34925600698316,0.969279205137114,0,-2
1,-0.959034004078167,-1.43571149568954,0,-2
1,1.7076555742105,0.918853195691701,0,-2
1,0.389614435354587,1.04381989631832,0,-2
1,-2.99123529541689,-0.15854743421933,0,-2
1,0.244332548178878,0.346834473354783,0,-2
1,0.489510460929017,-0.364453740764737,0,-2
1,-1.45723874120933,-0.489215107321417,1,-2
1,-1.83902951524214,-1.02312843435493,0,-2
1,-0.343235631244085,0.244771507524344,0,-2
1,0.203616375704624,-0.406175756596541,0,-2
1,-0.0690310294946528,-0.612270598510861,0,-2
1,-0.242630555042109,-1.43995832792498,0,-2
1,2.17259331709979,-0.84349528646858,0,-2
1,0.674528018781764,-1.56420797300645,0,-2
1,-1.62768522996114,0.710344305586619,0,-2
1,-0.191757842608166,0.923111757402365,1,-2
1,-0.63034103656278,0.218569321836771,0,-2
1,-0.846307098047984,-3.58124611543965,0,-2
1,1.9888560952153,-1.12074997547104,0,-2
1,0.956334978657312,0.0308702914882322,0,-2
1,-1.40703143307283,-0.349782402189842,0,-2
1,-0.668835851737788,0.658154829700954,0,-2
1,0.935619889010018,-0.254392760192696,0,-2
1,-0.681205423841113,0.493508444506485,0,-2
1,0.586786313879785,0.0198186545795201,1,-2
1,1.24823181588425,-0.0659364029998775,0,-2
1,-0.261673589177469,0.16566486578741,0,-2
1,1.35730988750963,-0.208634229677438,0,-2
1,0.591126241947565,-2.30648090976256,0,-2
1,0.547637640487832,1.03264186377592,0,-2
1,-1.0493198352081,-2.65147128204285,0,-2
1,-1.95728575510057,-1.68763229935226,0,-2
1,1.12894359185999,1.06954554823881,0,-2
1,-0.605736862487693,0.561393389075734,0,-2
1,1.24233994446193,1.54414713987593,0,-2
1,0.668977621889975,-1.28515859570374,0,-2
1,-0.379811920870315,-2.24838575982129,0,-2
1,0.135331295255704,1.59831509974217,0,-2
1,-1.28204765492308,-0.240795245830273,0,-2
1,0.0171005259815776,-0.983485248616832,0,-2
1,1.12698331729,-1.15806574614713,0,-2
1,0.736797940631444,0.677531221242668,0,-2
1,-0.22265124981566,1.60360987545387,0,-2
1,-0.309941744576004,-0.685718763014209,0,-2
1,0.783814426886104,3.48620218230445,0,-2
1,-0.0203056461267609,-1.52737359424018,0,-2
1,-0.540216692874582,-0.674245181241908,1,-2
1,-0.757844804103693,-0.661181143501678,0,-2
1,0.485294554912896,-0.431965717984114,1,-2
1,0.748827025900311,0.666861279167534,0,-2
1,-0.339767870840608,0.473190536318713,0,-2
1,0.070814915707377,0.969349807840067,0,-2
1,1.21508058279141,0.666281289078357,0,-2
1,-0.944973201764988,-0.937168654024357,2,-2
1,-0.834884578409594,-1.61925380042265,0,-2
1,-0.0799527729624911,0.593447585931276,1,-2
1,-0.389703852664899,-1.78131372319755,0,-2
1,-1.9670657796751,-0.11581403648723,0,-2
2,-1.7100812471626,0.131293363846418,0,-2
2,-0.41842324489783,-0.428644351200232,0,-2
2,-0.531977585336833,2.02778565612018,0,-2
2,0.83890364320526,1.09833056178963,0,-2
2,-0.201414006026077,0.528087702061197,0,-2
2,0.51062127473369,-0.418457124801845,0,-2
2,-0.150191013419746,-0.931662265327831,0,-2
2,0.196662039993326,0.429296025074831,0,-2
