"id","X1","X2","Y","a"
1,-1.14948292147359,0.241511298619948,0,-2
1,0.443283881472689,1.07441707051239,0,-2
1,-0.511702436087343,1.61065638206002,0,-2
1,-0.932346615614575,-1.99175554742749,1,-2
1,0.101360433501588,0.28388939674883,0,-2
1,-1.45034921450657,-0.787752394562301,0,-2
1,0.715240147788647,-0.78294156949524,2,-2
1,1.45827631110573,-0.118164514148691,2,-2
1,1.62408214185849,-0.404080800525666,0,-2
1,-1.3426683255348,0.226285294902466,0,-2
1,-1.59458914596671,0.359149633843251,0,-2
1,-0.436255006812126,-1.3437620621969,0,-2
1,1.21488424142871,-1.15692080905519,0,-2
1,0.0191683624249874,1.53338529612936,0,-2
1,-0.643070823024945,-0.183343088492999,0,-2
1,0.321790235434415,0.781779420260319,1,-2
1,1.53015372709642,0.944658240408882,0,-2
1,0.88282397919686,-0.662792949913325,0,-2
1,0.0383241383882039,0.572991301178008,0,-2
1,-0.800047618344943,-0.24209136746484,1,-2
1,1.86224287707713,0.923241036066578,0,-2
1,-0.629290933692101,-0.994531615297646,0,-2
1,0.0594977745717739,0.172777017398895,0,-2
1,-0.213665478552037,-0.0110390727697033,0,-2
1,-0.225471441026143,-0.991071027602771,0,-2
1,-1.30888456577551,-0.335792137632289,0,-2
1,1.30736429307596,-1.14280276005281,0,-2
1,-0.0893454616421033,0.467507007143246,0,-2
1,0.549870434105208,-0.671163955795679,0,-2
1,-0.33789930947317,-1.1398689473753,0,-2
1,-0.995353690478092,-1.73916123088214,0,-2
1,-2.26617708598562,-0.684718796601863,0,-2
1,-0.165982607451556,-0.334523788766215,0,-2
1,0.356957003685527,0.902064824001459,0,-2
1,0.268675760873393,0.94894637210964,0,-2
1,1.15579257735799,1.07613929046898,0,-2
1,-0.0877997611985853,0.988340703919834,0,-2
1,1.23594918323026,0.538421183639798,0,-2
1,0.418915737050205,2.1824280233852,0,-2
1,-2.04039264803398,-0.0158963776499173,0,-2
1,1.89413314927696,-0.145110029052741,0,-2
1,2.72268526942797,-0.266540085922983,0,-2
1,1.5809261381797,2.10052292392836,0,-2
1,-0.672401418797301,0.8087307409869,1,-2
1,0.371124628319537,0.244216527582498,0,-2
1,-1.32473471248485,0.909243225704542,0,-2
1,0.920936651686057,2.00890821675309,0,-2
1,-0.740797267389109,1.65845518754593,0,-2
1,0.70723775266923,-0.0800244589826752,1,-2
1,-0.7567207210873,0.731586493169885,0,-2
1,0.508207821569513,-0.791333740075175,0,-2
1,-0.404152503410349,-0.960783501399216,0,-2
1,1.57875381339396,1.60901565949109,1,-2
1,-1.62986415199681,-1.01902817666389,0,-2
1,0.40446563699914,0.0875708713488785,0,-2
1,0.745621246319656,0.380335040289964,0,-2
1,-1.89965311959851,-0.480143528568448,0,-2
1,2.66117489064121,0.266305694462257,0,-2
1,-0.173648969407492,-1.3561319687744,0,-2
1,-0.239995577667278,-1.20369997131715,0,-2
1,0.918062482473008,1.65161979346361,0,-2
1,-1.69037031559591,0.183727596894123,0,-2
1,0.465578192233973,-0.000266298252175828,0,-2
1,-1.22765983806694,-0.638632422668483,0,-2
1,0.554534236738407,1.39946608506953,0,-2
1,-2.44428353164387,-0.164828550775983,0,-2
1,-0.374917290631401,0.841983920929945,0,-2
1,0.311581949019756,-0.144238154693993,0,-2
1,-0.396495626530324,-0.666594838271224,0,-2
1,-0.224251300137188,-1.39172785670402,0,-2
1,1.80128220768974,-0.681819993373803,0,-2
1,-1.31775642053378,0.21991629932247,1,-2
1,-0.726966944836286,-0.339698670004178,0,-2
1,0.520773703882457,-1.19254660958168,0,-2
1,1.66464780555336,0.356581722198935,0,-2
1,-0.261104892639246,-0.528921338342414,0,-2
1,0.00425869540664037,1.29116473496646,0,-2
1,-1.82311641450614,0.524025893464322,0,-2
1,-1.29254587421465,0.423599449717437,0,-2
1,1.45189165365713,-0.369294913372297,0,-2
1,0.645032279371812,-1.01210894867065,0,-2
1,0.354323923303855,0.736107533719171,0,-2
1,-1.12874874969455,-1.80040562546022,0,-2
