"id","X1","X2","Y","a"
1,-0.182842129202287,-0.315727686648684,0,-2
1,0.121987016729779,0.129175431281478,1,-2
1,0.348999569175913,1.36568705519143,0,-2
1,0.0228785824089681,0.0744927264201839,0,-2
1,1.59601226526293,0.45229090915384,0,-2
1,-1.74966777276863,-1.59362625616545,0,-2
1,1.09717099457405,-0.518375528191807,1,-2
1,-0.4199111452683,-0.118397509506893,0,-2
1,-0.0697407418330049,-0.408136330310123,1,-2
1,0.300136153547679,0.0359504979729059,0,-2
1,-0.567639132424406,-0.303002575950457,0,-2
1,-1.10575086947187,0.110433974558987,0,-2
1,-0.834253465144104,-0.534422697537567,0,-2
1,1.3185567369904,0.727521707435907,0,-2
1,-0.529512353868096,0.537045547002852,0,-2
1,0.661329234906218,2.16679772281768,0,-2
1,0.165914455598749,-0.723825842038131,0,-2
1,-0.0738690446723426,1.76128115275616,1,-2
1,1.37858158217229,-1.02213824487626,0,-2
1,0.0405620955275071,0.764007463704844,0,-2
1,0.282223586438789,1.35980997933274,0,-2
1,0.448056688579019,2.41544380235284,0,-2
1,-0.531614714778114,-0.625916558507414,0,-2
1,-1.09040466338027,0.45108352141474,0,-2
1,-1.18367282772944,0.581098706872461,0,-2
1,-0.585272809374704,-0.436382079744604,0,-2
1,-0.684497085131351,-0.816378776247839,0,-2
1,-0.794413070018046,-0.134638016222568,0,-2
1,-0.514407700257921,-1.18250388131048,0,-2
1,0.580492992007299,-0.56632538941312,0,-2
1,0.0966923104061786,-0.686066849511671,0,-2
1,-0.347886106985039,-0.693244254234358,0,-2
1,-1.03208794089478,-0.0798269683183327,0,-2
1,-0.249672554737522,0.211318248109684,0,-2
1,-0.815634076009497,-1.60662659768835,0,-2
1,-0.089279444720654,-0.159191734574178,0,-2
1,0.10190058872099,-0.996181790391252,0,-2
1,0.535245882544526,0.462811087086567,0,-2
1,1.62008340145576,-0.917674368215602,0,-2
1,-0.373920950818605,-0.82907434732421,0,-2
1,1.14493067305525,0.425757207746807,0,-2
1,0.127117194581786,-0.482519545440733,1,-2
1,-2.56661151137945,-1.902238974573,0,-2
1,1.59336959445445,-0.0317066457083399,0,-2
1,-0.992864115439981,-0.0497400506654488,0,-2
1,1.28419752058636,-0.573153677394795,0,-2
1,-1.14206794006649,1.56409728678902,0,-2
1,-0.632926581755132,-0.835092382853167,0,-2
1,1.21322390683114,1.03796201884686,0,-2
1,2.86458876584406,0.15858314658677,0,-2
1,0.819578635689391,0.981720798364249,1,-2
1,-0.77815354363263,0.035211064714993,0,-2
1,0.430811074736562,1.12295993532469,0,-2
1,-1.40065330391693,-0.00874586698340264,0,-2
1,-0.124006422236159,2.26744204004379,0,-2
1,0.25486135062788,1.52563228996128,0,-2
1,-1.78491487184251,0.198546152345732,0,-2
1,1.82452087582718,-2.59016943172008,0,-2
1,0.688688162909884,-0.128932936500985,0,-2
1,0.457690012264378,-0.143488188758865,0,-2
1,-0.422437712258274,0.0470289643110015,0,-2
1,-1.2452157820768,-0.443477576650744,0,-2
1,-1.89581210668378,-1.01901050992351,0,-2
1,-1.14775810953276,-0.633030045713137,0,-2
1,-0.592886363963443,-0.761736988971347,0,-2
1,-1.11276559322873,-3.18794867084115,0,-2
1,-0.766311397935725,-1.59334459027003,0,-2
1,0.571249315866036,-0.425339929799566,0,-2
1,0.12091773986832,1.07571351721249,0,-2
1,0.143927420475325,0.312578624627448,0,-2
1,1.14803163138785,-0.00791175052697492,0,-2
1,1.26271598268453,0.570449817894709,0,-2
1,0.271724077964887,0.0331087888900433,1,-2
1,0.07988859470755,-0.260530044888445,0,-2
1,-1.64307605953457,1.2564411176887,1,-2
1,-0.24435150601747,0.200328257832079,0,-2
1,0.920728381034426,-0.115723410125807,0,-2
1,2.10527369260493,1.35929876995435,1,-2
1,-0.92996955111338,0.535212728164555,0,-2
1,-1.01246445519398,0.516468179547082,0,-2
1,1.58328084123911,0.474624959854903,1,-2
1,1.03826868814362,0.588290617153107,0,-2
1,0.346514979289354,0.485612098041852,0,-2
1,-0.527266911387182,0.87107393871902,0,-2
1,-1.81452409598996,-0.722955356169849,0,-2
1,-0.794684611964603,-0.206261903649235,0,-2
1,-0.981238821496865,-0.671890273037651,0,-2
1,0.00950783832682494,1.01666738902182,1,-2
1,0.895563313825858,0.465457856081104,0,-2
1,0.541296488048557,0.0561593314808864,0,-2
1,-1.22421342809066,0.0689009250860749,0,-2
2,0.337025427246451,1.45149597875109,0,-2
2,-1.53951285052867,-1.08254448095194,0,-2
2,-1.39383259202546,0.519400364751413,0,-2
2,-0.349673892046344,-0.148442019835406,0,-2
2,-1.59765222787269,-0.716005761239613,0,-2
2,-0.889284298473702,-0.196455891634941,0,-2
2,-1.76129017501359,2.45157298209287,0,-2
2,-0.488634141078974,-0.483793717816024,0,-2
2,0.132796413954515,-0.821075979970726,0,-2
2,0.741415707891681,0.215091559953205,0,-2
2,-0.907169874332835,-0.834193112049166,0,-2
2,-0.603672438835626,-0.246314342644051,0,-2
2,1.4970867412493,0.48193738260148,1,-2
2,0.757626798999272,0.633137692198426,0,-2
2,1.37237555573286,-0.099611576674535,0,-2
2,-0.26226313981318,1.20321117490212,0,-2
2,2.32547601585493,-1.68807079127081,0,-2
2,-0.263951082857953,0.593357076198266,0,-2
2,0.538782066860928,0.890742947503947,0,-2
2,-0.045401644862172,1.30831047066036,0,-2
2,-1.11493571693084,0.795375456017792,0,-2
2,-0.0190404212607985,0.0615966318273089,0,-2
2,1.84184993248966,0.71765455694936,0,-2
2,0.0378200919346467,-0.426590601378233,0,-2
2,0.600180385307757,-0.233521538365122,0,-2
2,2.27387038111938,0.0586601537833887,0,-2
2,-1.10810356173922,0.379037806409566,0,-2
2,0.194866410060858,-0.202677235867113,0,-2
2,-1.25541079810908,-0.717229570681,0,-2
2,-0.120968382291271,-0.197503218847846,0,-2
2,-0.265178731534703,-0.224097293439506,0,-2
2,0.312877271413177,0.138937021462079,0,-2
2,0.0677625109317233,-0.0624197614736209,0,-2
2,-0.255579244673878,-1.87184700127881,0,-2
2,0.0855339331871807,1.41298112280131,0,-2
2,-0.407021513237808,1.71452496720472,0,-2
2,-0.688105876149545,-0.932362993005255,0,-2
2,-0.352047621808878,0.800310750255263,0,-2
2,2.82274282339695,0.707081351135562,0,-2
2,1.98627613631901,1.26900816571826,0,-2
2,0.291899819341774,-0.341917064524534,0,-2
2,1.69322134773328,2.4288090363001,0,-2
2,0.122404591041355,0.335677393800786,0,-2
2,0.284081831359895,-0.477450216164617,0,-2
2,-0.320825903977028,0.000528953127167548,0,-2
2,0.35184158831469,-1.14178679658723,0,-2
2,-1.59442323145092,-0.702674658420853,0,-2
2,0.090964397573163,-0.521485147919859,0,-2
2,0.0532087901812747,-0.476897505398307,0,-2
2,-0.466241455161351,-0.705131043865271,0,-2
2,0.00811358858786788,-0.510860191164233,0,-2
2,-0.353246471145216,-0.39589354130742,0,-2
2,-0.942095313699155,-0.716866339331664,0,-2
