"id","X1","X2","Y","a"
1,0.845938324119028,0.61584626987539,0,-2
1,1.6308891408284,0.322340502592089,0,-2
1,0.395913143853223,0.513353067652334,0,-2
1,-0.496069582223003,0.401197335887976,0,-2
1,-0.833791439967417,-1.77920049254364,0,-2
1,0.0426332282046166,-0.0300617358183207,0,-2
1,-2.08980372088448,-0.289876586363455,0,-2
1,0.00346703901751511,0.896001975240855,0,-2
1,0.845452794188239,-2.66039618480571,0,-2
1,-1.15136399093297,0.140921858183722,0,-2
1,0.814813802170758,2.19539517454503,0,-2
1,1.1231166500418,1.38892692040791,0,-2
1,-0.613329463253439,-1.3585197356935,0,-2
1,-0.364925008435536,0.260148522780711,0,-2
1,0.0627043855322926,-0.489289156490128,0,-2
1,0.914694411065725,0.717155540336209,0,-2
1,-0.395338972441366,0.654658125575831,0,-2
1,0.207697020251595,-1.01008291392703,0,-2
1,0.788526677658007,-0.282050530160445,0,-2
1,2.2929811929846,0.493161036506069,0,-2
1,-0.16853779683536,0.497525910935849,0,-2
1,0.119606177551371,-0.167791983605828,0,-2
1,-0.175839766180917,-0.584165252947061,0,-2
1,-0.951220819382846,0.165002571168797,0,-2
1,-1.45343200470978,0.794127669291727,0,-2
1,-1.09750515703195,-0.696680059193454,0,-2
1,-0.191193403649554,-0.65041213222919,0,-2
1,0.357127450406829,0.0416534362778785,0,-2
1,-0.0634179307181895,-0.610637894972373,0,-2
1,0.249504890249209,0.129148312229637,0,-2
1,-0.676920812241168,-1.01022257047651,0,-2
1,0.185840581408848,-1.12043268149816,0,-2
1,-0.287290701241463,0.392208776685336,0,-2
1,1.65312567667912,0.201901853200324,0,-2
1,-0.489676040573354,0.0708523214764388,0,-2
1,-0.411536967832613,-1.02808280303503,0,-2
1,-1.15340464659724,-2.78177223735232,0,-2
1,0.142033789908484,-0.21746132863356,0,-2
1,-0.339089608451898,0.518122753487884,0,-2
1,-0.756005069981786,-0.0228435422532525,0,-2
1,1.26374032026642,-0.3783773777006,1,-2
1,0.186780022376811,-1.21193743731496,0,-2
1,-1.05315564445988,-0.45398343352122,1,-2
1,-1.01911957698544,1.00706353746264,0,-2
1,-0.494486727826717,0.121078779467772,0,-2
1,-0.241261836337861,-0.600070391382638,0,-2
1,1.78360934638755,-1.44644814685775,0,-2
1,-0.610807114650964,-1.66448100831977,0,-2
1,0.396898639089748,1.42502138822472,0,-2
1,-0.220323355890158,-0.586676873673509,0,-2
1,-0.185248432703656,-1.06141449539603,0,-2
1,0.394027549664498,-0.207983673104557,0,-2
1,2.83568295605088,0.542024909331586,0,-2
1,0.122523428852547,0.455165114155634,0,-2
1,0.900968552915699,-2.78475103665818,0,-2
1,-0.203539679541399,-0.036835070431812,0,-2
1,1.31814301142407,-0.669955890123476,0,-2
1,-0.576014773016146,0.0661730714616642,1,-2
1,-0.400279993533131,-1.57644528981986,0,-2
1,1.30171059435533,-0.888757669331777,0,-2
1,0.794809382234072,-0.56404087897854,1,-2
1,0.405278991555556,0.555230417892143,0,-2
1,-0.556473040064,0.00977455409066609,0,-2
1,-0.129381251059331,0.278548660530106,0,-2
1,-0.415343167188229,0.0636351999704197,0,-2
1,-1.06359442208483,0.210294914790153,0,-2
1,1.46623982975881,0.196613816914671,0,-2
1,-0.0864610154364814,0.162256273983844,1,-2
1,1.85916482230843,1.04336565973783,1,-2
1,0.0161433619901824,-1.20498411943418,0,-2
1,-0.428153496063976,0.415586163456982,0,-2
1,1.26745656052916,1.7493188193509,0,-2
1,-1.91703156203774,-0.53187089652147,1,-2
1,1.51745774870697,0.959090043877207,0,-2
1,-0.488651164696625,-0.370699022007194,0,-2
1,-0.317987772336308,0.422827311750485,0,-2
1,-1.47244159803081,-2.04873454123278,0,-2
1,0.420379850156675,0.0372562839723119,0,-2
1,-0.360121655008714,0.530428842659457,0,-2
1,-0.389781040727017,1.71291569332363,1,-2
1,0.0651233520695606,1.05872807704767,0,-2
1,0.539451212264743,0.0446085021090361,0,-2
1,-1.90599830459834,-0.405665088122272,0,-2
1,-1.30997815922624,-1.05175225610238,0,-2
1,-0.503416748731538,1.62354076209467,1,-2
1,0.386113186137065,-0.0748387272669847,0,-2
1,-0.326292724944002,0.167166071485142,0,-2
1,0.0420027367880251,1.22160513272444,0,-2
1,-0.935846859034803,-0.630820781961976,0,-2
1,1.29269699294532,0.0758604857949536,0,-2
1,-1.93167999878156,-0.816050077995947,0,-2
2,-0.287242328934022,-3.16367840903993,0,-2
2,0.268091328821175,-0.369367618228981,0,-2
2,0.381714680083952,-0.312226458586692,0,-2
2,0.266140411463183,-0.104676134091236,0,-2
2,0.518757994768187,-0.91715708719705,0,-2
2,1.21452679302253,1.44719964749853,0,-2
2,-0.628133399493424,0.841058378785132,0,-2
2,-0.976096518706412,-0.632209577665999,0,-2
2,0.61414063172302,-0.0185910712911843,0,-2
2,-1.74231740312014,1.11926392811074,0,-2
2,-0.82556937946362,0.369447518659433,0,-2
2,0.348309363332657,-0.28758659115329,0,-2
2,-1.69342644474996,-0.529539950958997,1,-2
2,-0.0688045755608672,0.4704134062764,0,-2
2,0.817452759978282,0.543018420900517,0,-2
2,-0.24747207187651,-1.79606933029383,0,-2
2,0.502538787718122,-0.350876909193506,1,-2
2,-0.77219088291479,-0.682700801749129,0,-2
2,0.205712119775931,0.917888094427182,0,-2
2,0.842853773853883,-0.960944653154391,1,-2
2,0.415240106909237,-1.75137528553068,0,-2
2,0.210569837234999,-0.247690792010623,0,-2
2,-0.372066188018331,0.316221311388681,0,-2
2,0.465705783154024,0.454530079352805,0,-2
2,0.900903119647695,-0.6659757851382,0,-2
2,1.79781260161961,0.154726204175831,0,-2
2,-1.15845647268238,0.920185449142462,0,-2
2,0.932161527084402,-1.38341976721742,0,-2
2,0.64546472408192,0.691277947703131,0,-2
2,0.0434432725928741,0.395513453833607,0,-2
2,1.61374717199139,-1.10971473519557,1,-2
2,0.296076411270437,0.096008595002788,0,-2
2,0.0314567171066172,-0.626949400137855,0,-2
2,-0.435092514511974,0.64119147208456,0,-2
2,-0.563634078123212,1.29010080098246,0,-2
2,-1.02346189877632,1.44760509483789,0,-2
2,-0.299270415615899,-1.00516152950301,0,-2
2,-0.0726712926890207,-1.47389331731265,1,-2
2,1.11096044246532,0.339104413447233,1,-2
2,-2.00856322499645,0.0613906119556059,0,-2
2,0.47536294325806,-0.333605744731534,0,-2
2,-0.190530011226854,0.771440877252915,0,-2
2,1.6801232987512,-0.679818676006153,1,-2
2,0.528615673246841,-0.717742200496386,0,-2
2,0.617695403522203,0.116725478408443,0,-2
2,-0.337512500084802,0.167067757269859,1,-2
2,-0.0488450997535914,2.09425286290118,0,-2
2,-0.695949981087581,-0.655224790638843,1,-2
