"id","X1","X2","Y","a"
1,1.64766870245968,2.52966454142689,0,-2
1,-0.918332531647324,0.351778772808775,0,-2
1,-0.56069162184855,-0.164953648502322,0,-2
1,-0.410385891527417,-0.00566935920908494,0,-2
1,0.770035334842974,0.845936772867557,0,-2
1,0.748188393006905,2.16878801722817,0,-2
1,-0.581309678341649,1.32805830646497,0,-2
1,1.09758370660135,-0.187889920957295,0,-2
1,-0.446308451987861,-0.179365133032094,0,-2
1,-0.422568984143472,-0.839709007188593,0,-2
1,0.271568956764312,-1.29982090869205,0,-2
1,0.218339887897393,0.55647518036482,1,-2
1,0.640920790724818,0.42403914555218,0,-2
1,-0.450528176354064,-1.46374466678339,0,-2
1,0.83300702963859,0.625676307584266,0,-2
1,0.337389267494124,1.04931654219675,0,-2
1,0.930317613402852,2.22653226974559,0,-2
1,0.180554412891593,-1.33532057744094,1,-2
1,-1.51655237946846,1.4032212838587,1,-2
1,-0.173084373224641,0.696901205878607,0,-2
1,0.602027713857684,0.877941468161081,0,-2
1,-0.0867171264539982,-0.697397250360431,0,-2
1,-0.866145345985977,0.606043355830572,0,-2
1,-0.0408890781123309,-0.368381123858215,0,-2
1,-1.29338057894716,0.445943030219679,0,-2
1,0.423406298211495,0.910904188452861,1,-2
1,0.788728523337341,-1.63006625838383,0,-2
1,1.43939977733831,-1.22146963510468,0,-2
1,-0.258411116092458,-0.1796632133658,0,-2
1,-0.850171512685356,-0.793598996996908,1,-2
1,-0.214041099415324,0.37250981565634,0,-2
1,0.886493234274315,1.20012144496825,0,-2
1,0.296246375735562,-0.0090932264185928,0,-2
1,-0.392702335993634,-1.45281653443319,0,-2
1,2.03627731766064,0.85289805284844,0,-2
1,0.563453012008531,0.32085133450836,0,-2
1,0.672030546723974,1.33272521911221,0,-2
1,-0.102743125918895,1.02046171397875,1,-2
1,0.382556312433367,0.148484655285714,0,-2
1,-0.048074616458354,-1.49007706323747,0,-2
1,1.5794996768873,-1.19312033378165,0,-2
1,0.876163827316033,0.759710365585294,0,-2
1,-0.255093209113183,-1.49373089890509,0,-2
1,0.171995028521965,-0.399041661037139,0,-2
1,-0.507099645666563,-0.290522957361873,0,-2
1,1.02522416249881,-0.282713276244877,0,-2
1,-1.55259723968512,-0.538506870144681,0,-2
1,-0.56321687060058,-0.0801787246544341,0,-2
1,-0.0257969218559377,-0.211277746679111,0,-2
1,-0.775130362197482,0.119635700520065,0,-2
1,-0.944390850712834,1.83304276035245,0,-2
1,0.537958209171732,0.210808769133123,0,-2
1,1.48901361485344,0.125956015337671,0,-2
1,1.05158953158431,-0.188084660849896,0,-2
1,1.43629928314298,0.902324642802351,0,-2
1,-0.595570700258534,-0.986036412491028,0,-2
1,-1.49236299561226,0.513637514617493,0,-2
1,-0.296443500678415,-0.168129360240874,1,-2
1,0.368994820124546,0.972365253145851,0,-2
1,0.37658021568006,-1.06244201440694,0,-2
1,1.05936800722926,0.65650053027709,0,-2
1,0.268567140490224,0.622730725672377,0,-2
1,0.192296102755788,0.40474752071476,0,-2
1,0.136663262336216,-0.966056494709645,0,-2
1,0.577310190013196,0.579823276678152,0,-2
1,-0.489052748214947,1.94446584550599,0,-2
1,-0.392818391380573,0.613925520999545,0,-2
1,-0.956990235890801,-2.4494123010804,0,-2
1,3.08270917156549,0.595362807809636,0,-2
1,0.132993580115222,-1.98633768887962,0,-2
1,-1.55681431306264,-1.71562273683648,0,-2
1,-1.56925900978859,1.22503885172724,0,-2
1,0.943295721166231,0.666355336727738,1,-2
1,1.08411496302993,1.7564088678779,0,-2
1,0.813291506415975,0.784289007048731,0,-2
1,0.00216499626233588,-0.529995857874548,0,-2
1,-1.52711043957993,-0.428823475453459,1,-2
1,0.943576309514297,1.38712168732822,0,-2
1,-1.81203506208985,-0.05434730423127,0,-2
1,-0.53973915751918,0.0555512075315601,0,-2
1,1.18398366841465,-1.17300203653677,0,-2
1,-0.098563956543054,-0.74099880289717,0,-2
1,-1.10071919827134,0.545584676776675,0,-2
1,-0.276817422272622,0.537484142317409,0,-2
1,1.16176079868496,-0.0387828017499911,0,-2
1,-1.52059065536043,-0.621653839503459,0,-2
1,-0.0852660133035818,-0.739527152344876,0,-2
1,-0.0300038968414905,-0.635534279545479,0,-2
1,-0.234968927590469,1.17407712622649,0,-2
1,-1.4553245011411,-0.828202841762026,0,-2
1,-0.152173642214535,0.268106307237479,0,-2
1,0.0850194805870568,0.543694419429812,0,-2
2,-0.266642846504848,-0.35751163155387,0,-2
2,1.51344128703312,1.01825751530576,0,-2
2,0.495924770566187,-1.11358950765306,1,-2
2,-0.812972530929774,-1.17410317918621,0,-2
2,-0.097188935044246,-0.234598157737139,0,-2
2,0.570266712967289,-0.562607846818548,0,-2
2,0.138083130151319,0.77677088407168,0,-2
2,-1.46352027433993,-1.2765120161273,0,-2
2,0.067326859077605,-0.777919982964883,0,-2
2,-1.32433646048939,-0.266075313045019,0,-2
2,-0.677853099728618,0.539690446104333,0,-2
