"id","X1","X2","Y","a"
1,-1.23001090372044,-2.11828883068538,0,-2
1,0.47769315767038,0.134578802382362,1,-2
1,1.14213943712505,-1.7538135712788,0,-2
1,0.348752870455204,-0.828628492703726,0,-2
1,1.48671002014108,0.574997713121888,0,-2
1,-1.45686906284816,0.1905140760422,0,-2
1,-0.558360443222333,1.60545013656919,0,-2
1,0.284572648978899,-0.618394459154888,0,-2
1,0.453790085923883,-0.631404653918769,0,-2
1,-0.0233630890704768,-0.289985138817248,0,-2
1,0.678641592301041,-0.0489057433758167,0,-2
1,1.8176888923579,-0.800221483064611,1,-2
1,0.412278835900156,-0.247768792156189,0,-2
1,-0.650876537218238,0.365209286967381,0,-2
1,0.106339198544305,1.3592506174372,0,-2
1,0.702909143986783,-0.38937266130007,0,-2
1,-0.149443998568881,0.916451179261357,0,-2
1,-0.485876582766988,-0.396165036583784,0,-2
1,1.49352134657303,0.240482215613084,0,-2
1,0.348261545794702,3.07402726991851,0,-2
1,0.762202113214088,-0.270824983445148,0,-2
1,-1.95611587394483,0.507159775826463,0,-2
1,-0.143689117583344,1.40420878968376,1,-2
1,-0.915027552284206,0.333514206631308,0,-2
1,-0.32308227557649,0.839118236631065,0,-2
1,0.269479867973347,0.651383693469114,0,-2
1,0.0830406175851987,0.723884035537656,0,-2
1,-0.284663991621201,-1.19023561205438,1,-2
1,-1.30170365597171,-0.600218030513925,0,-2
1,-0.325905144295007,0.0123375815228008,0,-2
1,0.00409415869707663,1.63668761809027,0,-2
1,0.244832523737994,0.346616940174095,0,-2
1,1.31096484962003,0.609560624349096,0,-2
1,-0.346863528924674,0.837612689579945,0,-2
1,0.0208073925643099,-1.63720172326765,0,-2
1,-1.78835056284273,0.00951085552139617,0,-2
1,1.54566855364211,0.361612578335026,0,-2
1,0.654728339523133,0.567919044019348,0,-2
1,1.44527496101099,-0.285169201003362,0,-2
1,0.121685950397087,-0.0326437952320196,0,-2
1,1.97981010144138,-0.673916760438203,0,-2
1,0.77946530138814,-0.469844832009583,1,-2
1,0.205720550242228,2.04242437605962,0,-2
1,-0.880647080809109,0.167770307664976,0,-2
1,-1.82964065329446,-2.46854500201154,0,-2
1,0.522778787421209,-0.435266390406047,0,-2
1,-0.150781762784416,0.0557066483612191,0,-2
1,-0.552869967877799,-1.27822659279026,0,-2
1,-2.90181536138624,-1.01635324589168,0,-2
1,0.649421794800914,0.610965994508118,0,-2
1,-0.0674280792552376,0.473919432597213,0,-2
1,-0.489506066553595,0.392672614486237,0,-2
1,0.198991028249892,0.841656811216543,1,-2
1,0.127079137724043,-0.0849785451811448,0,-2
1,0.550531615513879,0.279220594557661,0,-2
1,0.672380262343906,0.395863394536649,0,-2
1,-0.399073043683288,-1.45861025912428,0,-2
1,-1.74727748327885,-0.172413621312546,0,-2
1,0.0658559290022253,0.264410353985406,0,-2
1,-0.0236905247485329,-2.23372041240649,0,-2
1,0.504552411809446,-0.699380959678373,0,-2
1,-0.143557872158086,0.986640530634522,0,-2
1,1.63980993308394,-0.523104153441295,0,-2
1,-1.90230797645423,-0.531769067816223,0,-2
1,1.3611727939722,0.338713216249352,0,-2
1,1.57252040960667,-2.08757049004474,0,-2
1,0.843078144794179,0.111834263187824,0,-2
1,-0.926744797005804,1.71497232650007,0,-2
1,1.24068792488457,1.37211131306958,2,-2
1,-0.48671387261746,1.07470575115338,1,-2
1,-0.375405307963774,0.740195664621177,0,-2
1,-0.441436927363778,1.09982587221811,0,-2
1,0.371297074357205,-2.20699243591777,0,-2
1,-0.926924943482693,-0.0701515581069865,0,-2
1,-0.346453819186681,0.427962984503687,0,-2
1,0.277468448198123,-0.616869035592606,0,-2
1,0.15410480299657,0.377308432969202,0,-2
1,0.720310853285348,0.13053005478393,1,-2
1,0.0646870845117137,0.333566768251664,0,-2
1,0.934175745770661,-0.335264594994727,0,-2
1,0.500702992131253,-1.16377063007625,0,-2
1,1.12880405291715,0.111873118249528,0,-2
1,-0.793988066456815,0.226127922782382,0,-2
1,3.52083708419662,1.69628526175631,1,-2
1,0.0246959422325115,-0.580479287570707,0,-2
1,-0.0807411966558041,-0.0514353318306235,0,-2
1,-1.53805492179224,0.544252993565413,0,-2
1,0.013228311618797,-1.49344374572092,1,-2
1,-1.29472864293582,-0.251143900584538,0,-2
1,0.294981797050638,-0.714836536037963,0,-2
1,0.404920129068303,0.233653658777137,0,-2
1,-0.68605781452238,-1.03291187906019,0,-2
1,0.319882446504867,-1.29549999158342,0,-2
1,0.904730675054379,-0.363424143607625,1,-2
1,-0.58391157387338,-0.132965572144358,0,-2
1,1.82865147445784,2.40128473765101,2,-2
1,0.0663221128764645,-0.0282476445271085,0,-2
1,0.593942255343533,-0.101379473040973,0,-2
1,-0.820153888364031,0.716035450300576,0,-2
2,-0.641252190801466,-0.471146010833639,0,-2
2,0.505185361273088,-1.04622117112588,0,-2
2,0.130194245417873,0.250046147588131,0,-2
2,-0.349019189831507,1.28219171732143,0,-2
2,0.539793028371026,-1.12427504542283,0,-2
2,-0.902168100173373,0.328310898634772,0,-2
2,-2.0050899265452,-1.51799608603951,0,-2
2,-0.197201188009455,0.0226569833240502,0,-2
2,0.264542621091122,0.685239421928698,1,-2
2,-0.590197247715735,0.710004804699111,1,-2
2,1.30278496243435,-0.41761110354364,0,-2
2,-0.100978341575199,0.28180781952319,1,-2
2,-0.728512328799903,-0.753837275329747,0,-2
2,-0.262323186642648,-2.68127521540191,1,-2
2,-1.63828051466195,-0.669585171973461,0,-2
2,-0.626083009757518,1.492479861738,0,-2
2,1.69917496409137,0.393191273262218,0,-2
2,0.305584962146221,0.910088867635577,0,-2
2,1.09770736147734,-0.523967053765063,0,-2
2,0.932510831767705,0.512435064792318,0,-2
2,-0.616210875309128,1.21628601254469,0,-2
2,2.09342654142397,0.488496543947758,0,-2
2,1.10599293293186,1.47098707963707,0,-2
2,-0.650110908426767,1.90593034420776,0,-2
2,-1.67670405363421,-1.086639744799,0,-2
2,-0.357325681514716,1.37602623215874,1,-2
2,-0.416779875398741,-0.892819106926057,0,-2
2,-1.14610867829219,0.360676406257772,0,-2
2,-1.62093357488943,-1.32742046884536,0,-2
2,1.36608667951839,0.809338734984011,0,-2
2,1.37163941425461,-0.735406962634747,0,-2
2,0.464324422223298,-0.962501735107499,0,-2
2,-1.35094242843329,-2.04242816606052,0,-2
2,-0.222752070966063,0.649010942279504,0,-2
2,0.581116855180746,0.306358217684089,0,-2
2,-0.853507080742347,1.30500017217866,0,-2
2,0.886755071784306,0.477748072173964,0,-2
2,0.195441177800806,-0.788472872303941,1,-2
2,0.603683804470106,0.224762165789,0,-2
2,-0.546595854215957,-0.372032729511019,1,-2
2,1.1484284612772,0.284560107313486,0,-2
2,1.1165870216946,3.42383334519501,0,-2
2,-1.12511003436896,-0.698225962781506,0,-2
2,-1.7916511441564,0.0660935786453604,0,-2
2,-0.822733585862491,-0.296433128586607,0,-2
2,0.138464089812956,-0.379345883497414,0,-2
2,0.584914689598971,0.86003332565252,0,-2
2,-1.04018434354509,-0.803789376846635,0,-2
2,-1.21682760666889,-0.855942743410036,0,-2
2,-0.831968224812124,1.19414515078872,0,-2
2,-1.1160047671722,-0.210967047824156,0,-2
2,0.611078921506674,-0.968710774033334,0,-2
2,-0.0890809520173558,-0.692090494850181,0,-2
2,-0.22145831321838,-0.467776752500264,0,-2
2,-0.427610525801749,0.569810948977168,0,-2
2,0.0170136659379941,-1.41756095677637,1,-2
2,0.241989121222621,0.526351726740733,0,-2
2,0.155538736176109,1.41129410780916,0,-2
2,0.953374087502956,0.849861659380169,0,-2
2,-1.22932381017945,-0.85831220551707,0,-2
2,1.00976119727651,0.750196523167156,0,-2
2,0.262284813278093,0.983452737603312,0,-2
2,-0.71897488345415,1.56403836895838,0,-2
2,0.876600670682538,-1.0320547999724,0,-2
2,-0.00643762273932185,0.923152088541005,0,-2
2,-0.029168010699448,-2.63360787184378,0,-2
2,-1.00175881450423,-1.56030021849761,0,-2
2,0.751192728584585,-0.925591586369676,0,-2
2,1.29684917124515,0.267202534266679,0,-2
2,0.210503967538389,1.11721863396475,0,-2
2,2.01709920260283,-0.394593442720485,0,-2
2,0.0792287530993482,-0.230352235171631,0,-2
2,0.179118773759499,-0.0229447187188381,1,-2
2,-1.22201990161387,-0.429732337535509,0,-2
2,0.135623528859783,-1.45765473422084,0,-2
2,-0.700495301275681,-0.948264352798278,0,-2
2,0.805107321536202,-1.1453165099921,0,-2
2,1.27815636078121,3.34284180680261,1,-2
2,-0.913110531104651,0.18081558677965,0,-2
2,0.166274255514644,0.154449840857384,0,-2
2,1.9712668640966,0.303398376799321,0,-2
2,0.588805284468835,1.67943600235076,1,-2
2,-0.948539612838233,-0.502048582776768,0,-2
2,0.205598260007502,0.734271557650655,0,-2
2,0.921525493759525,0.0739109054499887,0,-2
2,1.78076310899229,-0.435119155206775,0,-2
2,-0.284947749393612,-1.0185399316657,1,-2
2,0.374483856347481,-1.37039391627116,0,-2
2,0.751745572360325,0.84065234794107,0,-2
2,-1.61059064110537,-1.70696801425822,0,-2
2,-0.340974016552859,1.99034983240521,1,-2
3,-0.408728452633048,-1.49811993197222,0,-2
3,-1.17212398491041,0.29262551545841,0,-2
3,0.907307016655641,0.0839635694280441,0,-2
3,1.1959024918415,-0.653225505992412,0,-2
3,-1.1667960572011,0.307626716190731,0,-2
3,1.2164645349733,0.112449300058278,0,-2
3,0.409293623401252,0.137506366144773,2,-2
3,1.22848126031746,-2.07639564014308,2,-2
3,0.551243972920528,-0.762878205385724,0,-2
3,0.550671846183462,0.500681610205705,0,-2
3,-1.02564238275398,-1.27487107346915,0,-2
3,-0.380622744260753,-1.38210904199378,0,-2
3,0.214789085858093,0.917320550003011,0,-2
3,-1.43072762848824,0.257932414424311,0,-2
3,-1.36917195087041,0.480055331046571,0,-2
3,-0.949218613294681,-0.915347731629287,1,-2
3,-0.399284643449043,-0.397224716299828,0,-2
3,-0.48169535934136,-0.172523914614051,0,-2
3,-0.414739361438932,-2.04513693589357,0,-2
3,-1.99815849921699,0.039668654032455,0,-2
3,0.0131643650024548,0.964433760111287,0,-2
3,1.79839813207296,0.518660533814256,0,-2
3,-0.040526787361916,-0.0310737583855681,1,-2
3,-0.456453815488046,-1.78321320777853,0,-2
3,1.21064183280284,1.18671104307054,1,-2
3,-0.807434047826795,1.12351531082668,1,-2
3,-0.477228126833102,0.284734016757389,0,-2
3,-1.65135389134705,-0.501866295437478,0,-2
3,1.18894879022919,0.64312261199481,0,-2
3,-0.565617709384335,-1.48041990831579,0,-2
3,-0.345329287717093,0.0379607833861306,0,-2
3,1.3244486765973,-0.365928762858711,0,-2
3,-1.99190486258395,-0.849762688418672,0,-2
3,0.857240246038181,-0.215314910573931,0,-2
3,0.0803300818088415,0.29504307160738,0,-2
3,0.70927711269408,-1.40449351072743,0,-2
3,2.50283959177495,-0.48787638385878,0,-2
3,0.427935856292976,-0.710046534395511,0,-2
3,-0.0202320329926035,-0.80389312309443,0,-2
3,-1.4742556734337,-2.30770384718093,0,-2
3,-0.18501270726124,0.694799394187161,0,-2
3,2.62405148374146,0.555542025739117,0,-2
3,-2.16565523521059,0.481493480828151,0,-2
3,-0.856038744614243,0.301886140215986,0,-2
3,-0.853985829078431,-0.0971757758957529,0,-2
3,0.559321760388873,-0.213697268723669,0,-2
3,-0.525082831474526,-0.820577583476175,0,-2
3,-0.787289798828341,0.247650837154258,0,-2
3,1.61936044400836,0.302302434888942,0,-2
3,-0.461545412960854,0.574773294831951,0,-2
3,-1.80503364659358,-0.411876021783632,0,-2
3,0.447168241757439,0.099239932089214,1,-2
3,0.0339153962851512,-0.152580808761701,0,-2
3,-0.0984947947472731,0.0633433052123663,0,-2
3,0.444643130171167,-0.0239595930900871,0,-2
3,-0.944165803804887,-0.0357039399582852,1,-2
3,-1.10977410197047,-0.935846543744066,0,-2
3,0.566062841370453,-0.0513273874867982,0,-2
3,-1.30824944342578,1.20440320509438,0,-2
3,-1.30496552187505,0.552074261232117,0,-2
3,0.296724459487987,0.864411874906286,0,-2
3,-0.562965601563278,-0.953323569440898,0,-2
3,-0.187223862703665,-0.552698926944357,0,-2
3,-0.475650774014872,0.0619566652881482,0,-2
3,-1.92475928728179,-0.229467674240171,0,-2
3,-0.510663281931449,0.300339671615577,0,-2
3,0.12556844962154,0.85764825043954,0,-2
3,-0.712092224121433,0.502565984996069,0,-2
3,1.67004355650197,-0.639460070913108,0,-2
3,-0.185594836636216,-0.783259315520405,0,-2
3,-0.505781357363588,-1.15211476774349,0,-2
3,-0.892981578532845,0.61306333869238,0,-2
3,-0.57471088825371,-0.473369418057834,0,-2
3,0.291164390100759,0.0131798258516152,2,-2
3,1.61128311434266,1.88848218636641,0,-2
3,1.13134736365992,1.50960018742113,1,-2
3,-0.851309628724065,-0.773633121919317,0,-2
3,0.0939735690420709,-0.95028237819087,0,-2
3,-1.53252013920888,-0.732602778338184,0,-2
3,-0.998674207782875,-0.544857748197571,0,-2
3,1.53996064316677,0.592976526925228,0,-2
3,0.0413967438121745,0.0306760574162861,0,-2
3,-0.87998604844526,-0.0942102335084684,0,-2
3,1.27151868590751,-0.486429712169667,0,-2
3,1.0209892460279,-0.828459625448966,0,-2
3,1.1401898878656,0.521803830449351,1,-2
3,-0.91784265243729,0.792574395773488,0,-2
3,1.34702212479347,-0.309003547018131,0,-2
3,-0.604763294765784,1.04723798977701,0,-2
3,0.406633302356376,-0.28320847865377,0,-2
3,-0.460738608750619,0.678156130992089,0,-2
3,0.234566112330419,0.602705787254257,0,-2
3,0.543266532265037,-0.980618511527286,1,-2
