"id","X1","X2","Y","a"
1,-1.16924568754905,-0.132596868735908,1,-2
1,0.0911802675981638,-0.234258216610411,0,-2
1,0.0278499272297891,-1.07523788219778,0,-2
1,0.72249049446057,2.36352350467796,0,-2
1,1.61728766835615,0.0544011434729823,0,-2
1,0.859400039657923,0.606338662286545,0,-2
1,0.120790055841552,-0.429906161556044,0,-2
1,0.473130349295214,-0.172043762700718,1,-2
1,-0.708434925446582,-1.11413531361171,0,-2
1,-0.997416446733665,1.93125889035279,0,-2
1,-0.03546211346994,1.96919348236002,0,-2
1,-1.29148228397934,-0.706350215337839,0,-2
1,-1.02379290085989,-1.75142069167757,1,-2
1,-0.598437515138456,0.463511193027642,0,-2
1,0.53578812635629,0.491159145932217,0,-2
1,-1.64524123519968,0.406061022162724,0,-2
1,-0.855145878857902,-2.88529141033264,0,-2
1,0.308078501269161,1.13541049065775,0,-2
1,1.60239354559801,0.92690109521025,1,-2
1,-0.679678074753241,-0.234045791440176,0,-2
1,0.933382193691613,0.732643321103938,0,-2
1,-0.0414669948422648,1.47611325068515,0,-2
1,-1.26905820860531,1.5498381683603,0,-2
1,-0.825448580303319,-1.04520937215254,1,-2
1,-2.04450590632533,-0.587302717628135,0,-2
1,1.32642625193098,1.45465109181347,0,-2
1,0.0401005544753337,0.935123955441043,0,-2
1,1.22580566680005,0.813491590783694,0,-2
1,0.5024497824098,-1.05536123966547,0,-2
1,0.571290332177852,-0.861671463408374,0,-2
1,0.0853215778101085,-1.82478896588848,0,-2
1,-1.26763829315783,-0.660667223153638,0,-2
1,-1.32158448595892,0.528903178077958,1,-2
1,0.468594626405733,0.0609489270598682,1,-2
1,-0.672329280937372,-0.0670394916183399,0,-2
1,0.328242180648956,-0.434259250733124,0,-2
1,-0.587797845333735,-1.19733889621115,0,-2
1,-0.414345859648878,-0.971963962846895,0,-2
1,-0.836994944617541,0.393298578647079,0,-2
1,0.715794907809813,-0.0884640528647999,0,-2
1,-1.79233058892531,0.803335202956271,0,-2
1,-0.293894044531483,0.232367247549866,0,-2
1,0.307359384170611,-0.118229546348041,0,-2
1,0.910832732725225,1.89041670505275,1,-2
1,0.763551407412668,0.141029921093541,0,-2
1,-0.791395387919605,-1.07591933966329,1,-2
1,2.30195969740839,1.73841745507962,0,-2
1,-1.376603159289,0.596429120234933,0,-2
1,0.517738166376267,-2.14033810747188,0,-2
1,1.22864931864668,-0.400325364186611,0,-2
1,-0.392926836796531,0.91867342012237,0,-2
1,-0.473518533245492,0.593287743001724,1,-2
1,-2.00851436197006,-1.18309003153502,0,-2
1,1.45323761066342,-0.90468657461322,0,-2
1,-0.122046605568309,-0.06562734880312,0,-2
1,-1.20737698942626,-0.060005167665141,1,-2
1,1.62749126148244,1.5237336718066,0,-2
1,0.435863807896646,0.642465066749494,1,-2
1,1.82381639949974,0.675893558952225,0,-2
1,1.24205143303985,0.431203576812265,0,-2
1,-0.680746326970142,-0.138692435229563,0,-2
1,0.0308942543529063,1.78059859537956,0,-2
1,-0.285693763996206,-1.45654268035995,1,-2
1,-1.67772360358287,1.04408417151089,0,-2
1,-0.34586627048601,-1.23704048499028,0,-2
1,0.994754658350247,0.022002499402258,1,-2
1,-0.249222797147843,-0.289594621611589,0,-2
1,-1.87049376652735,-0.477644966707223,0,-2
1,-0.500654654041731,1.11225980044482,0,-2
1,-0.732650671478866,-0.810216724722785,0,-2
1,-1.23653096236661,-1.34868622167211,0,-2
1,-0.0654975712606266,0.0438028563620862,0,-2
1,0.50679118380691,-1.40719629260411,0,-2
1,-0.808096455730625,2.26956255846629,1,-2
1,-0.887353668634707,-1.42771137642034,0,-2
1,-0.260124981781875,1.37154290340789,2,-2
1,-0.7420603338389,0.313145667631477,0,-2
1,0.46970375226019,-0.806941209321354,0,-2
1,0.918518417940444,0.587424690466142,0,-2
1,-1.72311664869849,-0.0640325368487829,0,-2
1,1.37857036963814,0.726461146405429,1,-2
1,2.64642386897191,0.432041922513589,0,-2
1,-0.138584487376906,-0.580165928214742,0,-2
1,-2.53068691779808,1.17802916895517,0,-2
1,-0.371467910463201,0.158585595256619,0,-2
1,1.31541685931109,-0.588485356478225,1,-2
1,-1.82112574034606,0.277861507914784,0,-2
1,-0.944785246108146,0.484932644236629,1,-2
1,1.81267931164136,0.885599935787627,0,-2
1,-1.81693073422709,-0.053077081211275,0,-2
2,-0.313173692972327,-0.231253096886785,0,-2
2,-0.610272100381176,-1.10160700333012,0,-2
2,0.361866823637061,1.35268700140887,1,-2
2,1.80309389051678,1.08848923747836,0,-2
2,0.12484442506377,-0.396286477012466,0,-2
2,0.319568167680236,0.437323263429586,0,-2
2,-2.11686219985608,-1.01929945417553,0,-2
2,-0.391248260552669,0.812998137760981,0,-2
2,0.448980574746048,1.655336363763,1,-2
2,-0.450376482735052,0.415936322114982,1,-2
2,0.283811044862398,0.0880957159573973,0,-2
2,2.10503783832479,0.273833560910152,0,-2
2,0.95499481100421,-0.993329256947645,0,-2
2,1.62237747065884,-2.1340983621451,0,-2
2,-0.520308070436675,0.234044989604943,1,-2
2,0.820383503683639,0.023120528753045,0,-2
2,1.84107044605014,0.34252169945298,0,-2
2,2.73914042894372,-0.474037499114812,0,-2
2,0.0683654397552665,-0.351367720454335,0,-2
2,-0.757405374058642,1.80889672486588,0,-2
2,-0.0406833794701978,-1.5692130108049,1,-2
2,-0.700865474362574,-0.341877823001158,0,-2
2,-1.13580546640853,-0.264891132771113,0,-2
2,1.85108430918664,0.401990038791293,0,-2
2,-0.877334485993679,-0.830493360785391,0,-2
2,-0.0528986779021015,0.168721171926348,0,-2
2,1.21722693203446,-0.0294644878782258,0,-2
2,-1.0187014451112,-0.0158886898756585,0,-2
2,0.293431275143612,-0.457597404748022,0,-2
2,-1.81119378996141,0.508010479060249,0,-2
2,1.95471452097467,-0.824802401399394,0,-2
2,0.35348594653143,1.55937475329613,1,-2
2,-1.66597925138044,-1.98454411075196,0,-2
2,2.02424737840528,0.573195354229149,0,-2
2,-0.132983332162559,1.31157446184937,0,-2
2,-0.400680275473142,-0.316954746714418,0,-2
2,0.527524802042536,0.641913484925447,0,-2
2,0.896968217287023,1.36691560795926,0,-2
2,-0.0849343524829336,-0.135317487728339,0,-2
2,1.74365754664819,0.0736272470462575,0,-2
2,0.870758943264946,-0.8272899957839,0,-2
2,-1.53368723181982,-3.02310717515272,0,-2
2,-1.65916425112022,-0.312439321572363,0,-2
2,-0.160852254318955,-0.516544786836482,0,-2
2,1.64842733250846,0.341128155201862,0,-2
2,-0.81667482820417,-1.71848297187671,0,-2
2,1.61652717696786,-0.254654394288958,0,-2
2,-0.22414982612566,0.378721184329726,1,-2
2,-0.460552950121357,0.331087627252,1,-2
2,-0.0333830562525977,-0.631434370342979,1,-2
2,-0.914588121253285,-0.925835903812694,0,-2
2,0.823227402784812,-0.91898339153118,1,-2
2,0.184689280905743,1.29917880736577,0,-2
2,-0.4604922904218,0.182833226513522,0,-2
2,-1.28109892197375,0.0525795878277552,0,-2
2,-0.578433719575641,-0.995492254260564,0,-2
2,-0.838395086525231,-2.86722870748671,0,-2
2,-0.499595392441507,-0.262274486353305,0,-2
2,-0.743603644493459,-1.34127337067451,0,-2
2,1.31132916880227,0.963721309441484,2,-2
2,-1.31710795293093,0.359447542483707,0,-2
2,-0.700124692873499,0.650962126690327,0,-2
2,-0.844811592432656,0.157227742149363,1,-2
2,-0.140224919250531,-0.758074874977853,0,-2
2,0.212063936168654,-0.601535033704227,1,-2
2,-0.616572331914085,0.601884672175857,0,-2
2,-0.362706997857203,0.191976959685499,0,-2
2,0.844053360522509,-1.16880211862186,0,-2
2,0.200498602158624,-0.384336984100024,0,-2
2,-0.307759765469654,-0.588240530985518,0,-2
2,0.103697747000705,-0.836514681290047,1,-2
2,0.442903055966828,1.41235582752677,0,-2
2,-2.04885501232464,-0.614635097689301,0,-2
2,-1.69293559899104,-1.80348419656461,0,-2
2,1.97874764290989,-1.93747582218192,0,-2
2,-0.0100120323927021,-1.00002982494808,0,-2
2,0.67770707710619,-2.1316475936306,1,-2
2,-0.134338207964641,-0.0247443104166225,0,-2
2,-1.42943628492697,-0.588367817592399,0,-2
2,2.08051819124561,0.917563494256873,0,-2
2,-2.1277001244427,-1.24876967068256,0,-2
2,0.505800243564441,0.908277237127522,0,-2
2,-1.73705685858717,-0.192268471512483,0,-2
2,-0.199477431581091,1.17354496896651,0,-2
2,-0.0822130010326647,-0.146636989292427,1,-2
2,-1.69521605553311,-1.57914419412831,0,-2
2,0.462617323223387,-1.60058346558348,0,-2
2,0.334904792616812,0.641886247474685,0,-2
2,1.22194505500736,-1.31524427569868,0,-2
2,-1.6241356896072,1.42588217453769,0,-2
2,0.595070947074491,0.088493296497424,1,-2
