"id","X1","X2","Y","a"
1,1.21912655825968,0.455547546585209,0,-2
1,1.36503367790828,1.78663788363548,0,-2
1,-0.277411568110942,0.53816975078913,0,-2
1,0.571773794492872,1.23620910881988,0,-2
1,0.581457750143502,-0.338557965394226,0,-2
1,-1.13576964505402,0.125949550111374,0,-2
1,0.105737519332814,0.857907569228521,2,-2
1,-0.947432346793994,1.466361509448,0,-2
1,-0.279269900988942,0.988501061836066,0,-2
1,-0.726840378891387,0.156480678550751,0,-2
1,-1.3589786490468,-1.30327069504301,0,-2
1,0.30164083968922,-1.17585584258714,1,-2
1,-0.476331006767716,-1.05067398835925,0,-2
1,-1.2875852023903,-0.162364452981729,0,-2
1,1.54092780603509,-0.858980006693215,0,-2
1,0.209816594538405,0.619125984147204,0,-2
1,-0.568571457826884,-1.00429762964131,0,-2
1,0.39967244073788,-0.765251716549597,0,-2
1,0.800085068694689,0.418304399047018,0,-2
1,2.0176942287099,1.09474978576385,0,-2
1,-0.135067145698705,-0.775340698051555,0,-2
1,1.50338590955371,1.66436896261636,0,-2
1,-0.237698396060746,1.73062372358423,0,-2
1,0.764539325264307,0.710021000726638,1,-2
1,0.577102305380819,-0.331415618649208,0,-2
1,-0.665073439510836,-0.811075483150658,0,-2
1,0.547671731580283,0.387757646494302,0,-2
1,0.543962074582937,0.100771744660378,0,-2
1,-1.27573210322001,0.784181761093245,1,-2
1,-0.297378910769748,-0.02255530548221,0,-2
1,-0.374917902405323,-0.240838892676495,0,-2
1,1.48175046302862,0.0199548607261507,0,-2
1,-0.0590472084664522,-1.78507655563874,1,-2
1,-0.151031930417084,0.747539524809945,0,-2
1,-1.63454559922309,1.04756251532267,0,-2
1,-0.64105269777594,2.23526288524211,0,-2
1,0.0309042121641443,1.89537634931438,0,-2
1,-1.43738725513821,-0.925977900940778,0,-2
1,0.475530712016227,-0.436670846428547,0,-2
1,0.642674580617894,2.46069776660486,1,-2
1,-0.341014427190149,-0.43302100654243,0,-2
1,-1.13686261550725,-0.342433904016965,0,-2
1,1.76929770855859,1.48776587353364,1,-2
1,-0.280685504454384,1.39068441756397,0,-2
1,-0.967110907676526,0.750528834924354,0,-2
1,-0.439530012426735,0.678317968411957,0,-2
1,-1.94942098040814,-0.514484382657608,0,-2
1,0.329037619252271,0.893270193206864,0,-2
1,0.924465147361679,0.947554743618811,1,-2
1,0.333197830509975,1.36828474033797,0,-2
1,0.855506379784253,0.896848961538469,0,-2
1,-0.116471617601997,0.538463827345311,0,-2
1,-0.972095478453617,-1.03841323197024,0,-2
1,-1.4526888367431,-0.793440161492128,0,-2
1,-1.18622470090168,0.714940758888427,0,-2
1,-0.345274026905597,0.908869910788271,0,-2
1,-1.72686993878523,-0.317014287426888,0,-2
1,0.173857846024852,0.180180092576103,0,-2
1,-1.5180521634535,0.0722097324974779,0,-2
1,0.297464191242693,-1.31880304995934,0,-2
1,1.33962163053299,0.206435831403775,0,-2
1,-0.801854195238755,1.75217170214753,0,-2
1,-0.385892327539167,0.346004049638628,0,-2
1,0.513055162506558,1.00363376494021,0,-2
1,2.61817747354781,-1.17073474168606,0,-2
1,0.711496707892476,-0.112163152853875,0,-2
1,0.495161344901701,-2.0437790878708,1,-2
1,0.357007622413019,-1.62297190784245,0,-2
1,-0.111654532019251,0.989281149521888,0,-2
1,-0.564544450139386,1.17875966813962,0,-2
1,1.77023046448148,-0.488240932204168,0,-2
1,1.02066352986574,-1.03559414249656,0,-2
1,0.535854733493461,0.129881521081217,0,-2
1,0.747634103990865,0.805511138974506,0,-2
1,-2.41972853159771,-0.254377355500395,0,-2
1,-1.40795500798358,-0.884297919829642,0,-2
1,0.946818645345219,-0.962534006405223,1,-2
1,1.96301768958292,-1.36540607995725,0,-2
1,1.99094091641038,0.453542635124314,0,-2
1,-0.563353345927294,1.57139650614688,0,-2
1,-1.05798228863045,-1.50209239613578,0,-2
1,0.637042629748919,-0.935213566359283,1,-2
1,-1.31759774369949,1.25457263966972,0,-2
1,-0.205145698624068,-0.683518120418886,0,-2
1,-0.805128518507413,0.0737263102212033,0,-2
1,-1.45257311895223,1.74822405401103,0,-2
1,-2.05538170067273,-0.641471399449483,0,-2
1,0.772703384874701,1.83074566723568,0,-2
1,-0.54067773476326,0.901331773186268,0,-2
1,0.542653722106994,-0.442481901484464,0,-2
1,-1.00700193200578,-0.492347307495313,1,-2
2,-0.147157717659937,-0.502365762317197,1,-2
2,-0.913284310211047,-0.653228742971952,0,-2
2,0.314044932588787,2.92879454646911,0,-2
2,-0.710922168070445,-0.265673614093176,0,-2
2,-0.243427916586231,-1.14695671822813,0,-2
2,-1.56445322147578,-0.153292975453729,0,-2
2,0.944864998846622,-1.62383285961931,0,-2
2,-0.655094724579585,-2.19621280455547,0,-2
2,-1.00233619385064,-0.815448231139338,1,-2
2,0.669221259450935,0.38131130228745,0,-2
2,1.83273355328546,2.16377858796699,0,-2
2,0.493931115149936,1.52792802458198,0,-2
2,0.48647173503976,0.475244353800828,1,-2
2,-0.759398421050814,-0.706054826045491,0,-2
2,0.295442919890812,-0.720621997398028,0,-2
2,-1.96586981712668,-0.814860933086838,0,-2
2,-1.42360452706821,-1.48727314476741,0,-2
2,-2.1443612974861,0.792065957831269,0,-2
2,-0.0954961450010536,1.31982413812871,0,-2
2,-0.0738056137607328,-2.27935396055203,0,-2
2,2.02419550912498,-0.794245527972235,0,-2
2,0.965792814951967,-1.6189964659244,0,-2
2,-0.239337851381849,-0.342524154768982,0,-2
2,0.718480772550398,-0.29672701264825,0,-2
2,-1.8355929256521,-0.939386533707313,0,-2
2,-1.58330732154569,-2.02270202373121,0,-2
2,-0.173738456785107,1.0437806507331,0,-2
2,0.377236331750664,1.87072403222941,0,-2
2,1.20493756747947,0.0516044829400508,0,-2
2,-0.469625689719154,1.26616257940047,0,-2
2,-0.881777827331679,-0.978365118148311,0,-2
2,-0.113626957366841,0.393110237198858,0,-2
2,-0.933160745529506,1.06378991736705,0,-2
2,-1.14332813882804,-2.0166207221156,0,-2
2,1.18702541402447,1.68261653281589,0,-2
2,-0.846875230985916,1.25192851888485,0,-2
2,0.447757046539052,1.04449022407642,0,-2
2,-0.415176398535496,-0.868338153721502,0,-2
2,0.841172651823667,0.518371466064764,0,-2
2,0.136888806525002,-1.50574328145378,0,-2
2,-0.675705777939282,0.533859524366462,1,-2
2,0.35541916113489,1.01812216985737,0,-2
2,1.32698334656251,1.18077089641926,0,-2
2,-0.504607825133543,-0.748724290452465,0,-2
