"id","X1","X2","Y","a"
1,1.39545967005884,2.00301803863948,0,-2
1,-1.578695336887,-0.370585597146053,0,-2
1,0.933585071200923,0.641667406708451,0,-2
1,0.795558444034195,1.61205447028822,0,-2
1,1.09888432778047,1.36803091409133,1,-2
1,-1.33798353917171,-0.812066710580613,0,-2
1,0.710390716698136,0.592243379342587,0,-2
1,-0.738188774812366,0.379275048901534,0,-2
1,-0.807749043600674,0.460065218944769,0,-2
1,0.269819723239846,0.814317025892534,0,-2
1,-0.891909180108332,0.611113870695716,0,-2
1,1.34857777924145,1.24135647757404,0,-2
1,1.78663722945803,-2.47055103987858,0,-2
1,1.43867516589514,1.26006564546444,0,-2
1,0.0969704786482144,0.265052458384108,0,-2
1,-0.322370261833658,-0.0229332047479791,1,-2
1,-0.580147484685471,-0.937650558779018,0,-2
1,0.828057636647763,-1.93458720889231,0,-2
1,-0.514358057902211,0.858067863331941,0,-2
1,-1.1401306608406,-1.36945332941005,1,-2
1,1.10234032237019,-0.344374328362099,0,-2
1,-0.0506870629694012,0.968271062643083,0,-2
1,-0.391979640519733,0.767498173996388,0,-2
1,2.44431061421115,0.118307825997969,0,-2
1,0.996831879569395,-0.0309230795266197,0,-2
1,0.549269375610219,2.48519718079608,0,-2
1,1.07100993210874,1.05610221001945,0,-2
1,-2.48084554980058,-0.831081618416365,1,-2
1,-1.76694936695563,0.837248265008235,0,-2
1,-0.867231031676236,-1.0912092856642,0,-2
1,-0.0714185122773412,-0.438358333524786,0,-2
1,0.207212301754055,0.276296894802291,0,-2
1,0.438299505683394,-0.488143047935768,1,-2
1,0.908612803489968,-0.423501054862254,0,-2
1,-0.518194115772918,-0.913127628358601,0,-2
1,-1.8516052307791,0.414168041567689,0,-2
1,-0.581862338314115,0.717677983404931,0,-2
1,0.850221049788624,0.170301273737942,0,-2
1,0.546336606161708,-0.202198121552708,0,-2
1,0.4708151537277,-0.167380828347551,0,-2
1,0.671351063857497,0.873593660106415,0,-2
1,1.43631525369354,0.38931723787777,0,-2
1,0.787443010319285,-0.576791115430416,0,-2
1,0.511902636927388,-0.82850746936209,1,-2
1,-0.530420110797364,0.331743088455077,0,-2
1,1.0819942760318,-1.19678814317959,0,-2
1,-0.054695856934686,1.27294418155197,0,-2
1,-1.40044469106499,0.52199680342832,0,-2
1,-1.6627321506637,-1.00222420396107,0,-2
1,0.332004503559277,-0.0294026557136798,0,-2
1,0.70022237655716,0.833584608671808,0,-2
1,0.124036874508414,-0.883547330183466,0,-2
1,1.32793017733025,0.4572868624695,0,-2
1,1.54720952994698,1.60422300479016,0,-2
1,-0.0720707547098075,0.00725281299749555,0,-2
1,-0.514426672659028,-1.40044925129369,0,-2
1,-0.645301971079812,-0.13915586677501,0,-2
1,0.813069260453363,0.599604002460346,0,-2
1,1.08365842696481,0.454791069070511,0,-2
1,-0.997105926025238,1.51601166857136,0,-2
1,0.3601769446834,-2.05170778241141,0,-2
1,0.333489257311182,-0.419696450648738,0,-2
1,-0.784214135147084,-0.809124228911546,1,-2
1,0.660203457715523,1.0687952906289,0,-2
1,0.949376642317523,-1.06143677845969,0,-2
1,-1.18359949583861,0.685634288638783,1,-2
1,0.592571092019768,-0.410578741589198,0,-2
1,1.02041985730297,1.18554648596218,0,-2
1,-0.719374150744857,0.76494387754165,0,-2
1,0.180802258723559,1.32184522822439,0,-2
1,1.69403419924976,-0.138722562085305,0,-2
1,-0.185868732066133,0.367321053854469,0,-2
1,-1.056308133001,-0.841445813023116,0,-2
1,-0.551223892869885,1.33772054183936,0,-2
1,0.557296575296179,0.308698697530411,0,-2
1,0.780426885999083,-0.275121754034921,2,-2
1,-0.272908346587016,1.45945885670499,0,-2
1,-0.607568018876835,1.79439131259618,0,-2
1,-0.511160511608076,-0.966256701425446,1,-2
1,-0.15779830330718,0.109512301375598,0,-2
1,-0.765965588670886,0.656590925269643,0,-2
1,0.658681267339194,-2.23060682242551,0,-2
1,-0.749217862052794,0.410916961044006,0,-2
1,1.24010758789708,1.19720139976717,0,-2
1,1.29734109774524,0.241757631423665,0,-2
1,-0.257749698552626,0.0415222197926397,0,-2
1,0.224109503244355,2.37081058282139,0,-2
1,-0.73084238454119,0.79114659319348,0,-2
