"id","X1","X2","Y","a"
1,-1.49639228990138,-0.822862617677193,0,-2
1,1.31019191099719,0.609655729707131,0,-2
1,-0.0200221665270821,0.0783062224419822,0,-2
1,-0.855728928711463,-0.754838670854497,0,-2
1,0.713505336437225,-0.475444657479583,0,-2
1,-1.34208072833211,-0.280913505642868,1,-2
1,0.594792691997892,0.490852988568037,0,-2
1,0.966987234709049,0.207009609099284,0,-2
1,-1.0358782710326,-0.169491153147176,0,-2
1,-1.61446814636601,-0.419951052770457,0,-2
1,-0.784268438357276,0.209096938728897,0,-2
1,0.961184969536667,-1.09239155292092,0,-2
1,-0.00118702816768368,-0.399556593282698,0,-2
1,-0.194347957970667,0.531851048964426,1,-2
1,0.453304376443556,0.119726691863756,0,-2
1,1.776667923433,-0.377075795897291,0,-2
1,0.364476525162717,0.250264371097623,0,-2
1,-0.252920667302191,0.0281564758862294,0,-2
1,0.511885650480764,-0.6700518939528,1,-2
1,0.748932395883312,-1.25712523274202,1,-2
1,-0.142161978128655,0.0426507499769714,0,-2
1,-0.889829334847438,-1.99909616954753,0,-2
1,-0.991678129850938,1.42146592765125,0,-2
1,-0.94059004815435,0.159935953377495,0,-2
1,0.677228111448781,-0.878927975957656,0,-2
1,-0.366192430371565,1.11958651102184,0,-2
1,-0.831143635681422,-1.04403404722966,0,-2
1,-0.153128859483878,-1.19454019531047,0,-2
1,-0.760660503941119,1.30105346193465,0,-2
1,0.378159145936508,-0.370528940606956,0,-2
1,1.04212107879438,0.98494649257891,0,-2
1,-0.681791488132606,-0.785978161176356,1,-2
1,0.916919412838427,-0.937654296803104,0,-2
1,0.820391885730715,1.03767992331764,1,-2
1,-0.0619700648297782,-0.0818657176149326,0,-2
1,0.711477382294282,-0.225143237538216,0,-2
1,0.440867492874898,-1.19463114698191,0,-2
1,2.40581500378256,2.37805929176187,0,-2
1,-0.0229507343193423,0.072914898711163,0,-2
1,-0.819001137842178,-1.0961002184425,0,-2
1,-0.411412902621291,0.455971410300968,0,-2
1,0.725674750504458,-0.000814681952086103,0,-2
1,0.537382661717254,-0.279436635509581,0,-2
1,0.882182022655167,-0.401922037795224,0,-2
1,-1.16173031668364,0.117530499726587,0,-2
1,0.679999003107573,-0.60761226694685,1,-2
