"id","X1","X2","Y","a"
1,0.570664517897415,0.845745889929313,0,-2
1,-0.792768335345127,-1.21018627746795,0,-2
1,-1.62239426596326,-0.901067107957256,0,-2
1,-0.0611208280270187,0.259863619349416,1,-2
1,1.70548388802376,1.50236467390856,0,-2
1,-0.790997975261008,0.0636348353930108,0,-2
1,-0.344670449460747,-0.64678773212858,0,-2
1,-1.46426852620787,-3.10050137746534,0,-2
1,-1.30380141204041,1.95045987007176,1,-2
1,-0.309275855157413,-0.767213644065624,1,-2
1,-0.547656071386575,-0.377220619369747,0,-2
1,0.863292917472291,-0.765508720163866,0,-2
1,0.267951308339432,0.774508114565187,0,-2
1,0.0839586005493481,-1.14006462886296,0,-2
1,-0.580519882427781,-1.32544387507692,0,-2
1,-0.871869259115345,0.408613114049377,0,-2
1,0.155516426897223,-0.396326493950648,0,-2
1,-0.251358086764369,-0.25240716038231,0,-2
1,0.84542296688124,0.988484779477164,1,-2
1,-0.913502195378012,0.178173732594649,0,-2
1,-1.67675044004589,-0.205930110265806,1,-2
1,0.476670081383049,-0.601445219524122,0,-2
1,0.109766788130064,-1.24913078040519,0,-2
1,-1.4883652847439,-1.86641074643246,0,-2
1,-0.863066842164839,-1.77852852231647,0,-2
1,-0.512120183861961,1.26205044561642,0,-2
1,-0.594735222411048,-1.49892777961276,0,-2
1,-0.482830008666631,1.72959193237143,1,-2
1,-0.130324280222386,-1.0772063454475,0,-2
1,0.480892631713204,1.27027953689751,0,-2
1,2.15292949663972,-0.396825692914534,1,-2
1,0.670477629897398,1.22318337997541,0,-2
1,0.626897711311934,-1.52036084438825,0,-2
1,1.10926054378583,0.424996452501799,0,-2
1,-1.41608039692368,-0.715311850763788,0,-2
1,0.613182358232801,-1.05145075724868,2,-2
1,0.267046742240246,-0.656527235134872,0,-2
1,0.0485434479683974,-0.202674065481328,0,-2
1,-1.10371828653373,1.42854630782183,0,-2
1,-0.336694304352881,0.4855302599425,0,-2
1,-0.251419411827022,0.657568173682618,0,-2
1,-0.438266399226268,-2.13849430448735,0,-2
1,1.74914921106461,1.22775894125726,0,-2
1,-0.747792995618478,-1.91452153143075,0,-2
1,-0.0496297513195504,1.3855600645713,0,-2
1,-0.00820916930310365,-0.754521623356003,0,-2
1,-0.664531862926726,-0.238884732327285,0,-2
1,0.527613999784435,0.148456864624097,0,-2
1,-0.554304205961194,0.178269998660879,0,-2
1,-0.102683557774309,1.09943403056212,1,-2
