"id","X1","X2","Y","a"
1,-0.435142710685275,-2.11092146832098,0,-2
1,-0.504221449064498,-1.2254842781161,0,-2
1,-0.737117641055527,0.40381585715285,0,-2
1,-0.0151748108386889,-0.906837512610889,0,-2
1,0.156753456690086,0.485432426292757,0,-2
1,1.18789105229673,-2.67236536807527,0,-2
1,0.115792775769163,0.56955606410892,0,-2
1,-1.61521402457725,-1.26294223050479,0,-2
1,0.737561203051985,-2.22135318106011,0,-2
1,-0.125887578300218,-0.30045331923247,0,-2
1,-1.8281156638733,0.29956051960412,0,-2
1,-0.451544887518758,-0.11676979625934,0,-2
1,-0.246290677719514,1.59943359009906,0,-2
1,0.791276886523815,-1.18095387997034,0,-2
1,1.86245019079554,-0.92094423115714,0,-2
1,-0.612814595782369,-1.92528597058256,0,-2
1,0.801446036306436,-0.33072003467553,0,-2
1,-0.934809067208364,-0.607629868189776,0,-2
1,0.678051993935257,0.220945468811979,0,-2
1,0.669618764776535,0.372459342094782,0,-2
1,2.32527496440584,0.421830230978812,0,-2
1,-0.0753651095019313,-0.117815598443549,0,-2
1,0.411892521989514,-0.532801071824217,1,-2
1,0.319090782653149,-1.99091361326494,0,-2
1,-1.85044094140176,-0.18124054138401,0,-2
1,-0.339303397446879,1.21398608299615,0,-2
1,-0.877230418674313,-0.370536070198148,0,-2
1,0.132968060273822,-1.00228748112356,1,-2
1,0.450957174517988,-0.623389129490502,0,-2
1,-0.913423400335204,0.739806994536493,0,-2
1,1.0076718497892,0.627072247447267,0,-2
1,-0.926656014056391,-1.66442049347866,0,-2
1,-0.584891341654748,1.08182590515335,1,-2
1,1.7937133372405,-0.887361234656916,0,-2
1,-0.605247982416482,-0.422484883895466,0,-2
1,-0.36760031173922,1.84265487736859,1,-2
1,0.340461640075691,0.53059477608452,0,-2
1,1.21565487114188,1.95282275375713,0,-2
1,-1.86413361802524,-1.0931050579805,0,-2
1,-0.934982598853959,1.30932326825058,0,-2
1,0.654697423149076,0.623225369150989,0,-2
1,0.949757095784946,0.308585208653541,0,-2
1,-0.801551534998548,-1.74071543779423,0,-2
1,-0.0309672616135404,-0.719496172034042,0,-2
1,0.997613520289852,1.79142546410045,1,-2
1,-0.831351739840903,0.517071940122509,0,-2
1,-0.19846530598724,0.927690534479177,0,-2
1,0.559464856634703,-1.18180558719359,1,-2
1,-1.50200420377052,-1.09080227182322,0,-2
1,-0.374496717350875,0.321708741219492,0,-2
1,1.65911901689371,-0.311236677829334,0,-2
1,-1.10030354746465,-0.388826806179157,0,-2
1,1.49045850772274,0.209441315557551,0,-2
1,0.424774726028134,0.440114956726054,1,-2
1,1.61754923266481,0.341544744791794,1,-2
1,0.953656883245244,1.26940342095721,0,-2
1,0.424833712017754,3.27800680355845,0,-2
1,-0.0935882539456756,-0.64950358058096,0,-2
1,0.565684937378463,-0.440156663091461,0,-2
1,0.793213399406799,-2.7823572266299,1,-2
1,-0.472405736722969,-1.76402080146932,0,-2
1,0.29566660971281,-1.67559102600195,0,-2
1,1.59610273439164,-0.388230706548739,0,-2
1,-0.216130257705405,0.201745682860556,0,-2
1,0.9778292833984,1.34830083285975,0,-2
1,0.721559753079383,0.922898390961326,0,-2
1,-1.86130132505474,-1.94353050500136,0,-2
1,-0.728707884712267,-1.04224625522721,0,-2
1,0.695252990128842,0.861562112955265,0,-2
1,-0.224128099583339,-0.900373837630846,0,-2
1,0.0118036233255043,1.18406258365607,0,-2
1,0.692638595085342,-0.956314740253769,0,-2
1,0.321570307197593,0.317345354095288,1,-2
1,0.748205725569797,1.5849997057887,0,-2
1,0.818729894055895,0.283143759728647,1,-2
1,0.243479713486756,0.0743287334187,0,-2
1,0.803859967453994,2.12424768680105,0,-2
1,-0.445110583766993,0.347111692534293,0,-2
1,-0.902539305185505,-0.621491340202419,0,-2
1,0.528307551930971,-1.64555579820613,0,-2
1,1.21953452215952,-1.56997567382722,0,-2
1,-0.349955449055479,0.605757624198205,1,-2
1,-0.278121767969639,-0.712513498530293,0,-2
1,0.0266235783143179,0.977089762833664,1,-2
1,0.275537043605506,0.193246743523573,0,-2
1,-0.189020833064219,0.973115301846798,0,-2
1,0.950908446681873,1.44064094630198,0,-2
1,-0.485822305569758,-0.120614478678063,1,-2
1,0.915327879679649,0.316079686456036,0,-2
1,-1.40476719411192,-0.363386140156894,0,-2
1,0.93816664893099,-1.19270242536228,1,-2
1,-1.94369945085793,-0.267157115836229,1,-2
1,0.44670053388344,-2.180848338629,0,-2
1,-0.423954900757641,-1.69192774629385,0,-2
1,0.871156857569004,1.24244254171063,2,-2
1,0.0444410265386801,-0.263797087292858,0,-2
1,0.941205861035146,-1.46242446848934,0,-2
1,-0.466847378939072,-1.38343497872419,0,-2
2,0.853036048528793,0.22316944003438,0,-2
2,-0.867411819774862,1.01676963180454,0,-2
2,-1.16449587216441,0.900392582633692,0,-2
2,-0.566630291060006,0.453426698441946,1,-2
2,-2.45945336456746,0.30097912615279,0,-2
2,-1.28671923405212,1.45518209041693,0,-2
2,-1.0964869097238,0.404279505270603,0,-2
2,0.231171932286085,0.335196170389625,0,-2
2,0.352593610945969,0.728363091216475,0,-2
2,-1.44035034918094,-1.1843615166318,0,-2
2,0.262642179287799,0.38276203938677,0,-2
2,-2.45647031384709,-0.421391320978459,0,-2
2,1.24460600564384,-0.0292603726013436,0,-2
2,-0.815018459963832,-0.544127546543189,0,-2
2,-0.230585204856584,-0.34846329254492,1,-2
2,-0.600830477613252,1.08933005282015,0,-2
2,1.23309506249073,0.739856906892078,0,-2
2,-0.985084415322528,-1.51954168829548,0,-2
2,-1.70478812190999,-0.230671730813941,0,-2
2,1.53330453088054,-0.0533038375332294,0,-2
2,0.599333332992058,0.976958649016711,0,-2
2,0.177239100669245,-0.71239053432483,0,-2
2,-0.0695100518773577,0.232120438053911,0,-2
2,-0.800579244871137,0.142120685003648,0,-2
2,0.675815566738421,-0.463066209310872,0,-2
2,0.596461799984018,0.954775007295533,0,-2
2,-0.265945904843485,0.459744448721698,0,-2
2,0.623170084238903,-0.945311958440216,0,-2
2,0.329048656501951,-0.428794859024206,1,-2
2,2.74644280482569,0.773421113661028,2,-2
2,-0.20428851242717,-0.576483006956041,0,-2
2,-0.556792497644686,1.13886766695312,0,-2
2,0.191695665046248,2.20261809001414,2,-2
2,-1.17649523492975,-0.302518907361815,0,-2
2,-0.876456082415154,0.770220083670314,0,-2
2,1.00593452846819,2.07915718922186,0,-2
2,1.05582550454672,-0.425020828982257,0,-2
2,0.677838912580752,-0.869531998761186,0,-2
2,-0.563408906376016,0.791036309548248,1,-2
2,-0.127118422200091,-2.33363030690847,0,-2
2,-0.791079368681727,1.35778746823911,1,-2
2,-0.877897287693806,2.25012641698845,0,-2
2,0.686303883939648,1.02558026749542,0,-2
2,-0.449891071007506,0.586442623768375,0,-2
2,1.12899004027286,0.148317246572659,0,-2
2,-0.00664219859102798,0.318643376100706,0,-2
2,-0.44281292594817,-0.215026422657509,0,-2
2,0.9860161352307,-0.433398707025908,0,-2
2,0.0102100912391222,1.18386338443486,0,-2
2,1.07600504515751,0.0544968106118437,1,-2
2,-0.147286144849449,-2.39038098863881,0,-2
2,0.884115222257982,-0.401044458813855,0,-2
2,1.34946404042547,-0.0197746753392571,0,-2
2,0.460669850602382,0.347739851789522,0,-2
2,0.322256285155523,1.23714204317833,0,-2
2,0.582111456402501,0.0380304165757403,0,-2
2,1.65661309768179,0.676009237557583,0,-2
2,-1.54090596649072,-0.452803989617319,0,-2
2,0.897384026906553,1.82345791817138,0,-2
