"id","X1","X2","Y","a"
1,1.96854214828478,0.821055679233577,0,-2
1,-0.50950890398102,0.0781912812855321,0,-2
1,1.32382132381537,0.229235434400492,0,-2
1,-1.41574806889483,-0.535497470499726,0,-2
1,0.523743561644184,1.15538659774966,1,-2
1,-0.0830275504702373,-0.316932417407178,0,-2
1,0.500478680634674,0.721865286063254,0,-2
1,-1.20546671188975,0.501149059533176,0,-2
1,-1.43796294682642,-0.4337146287812,0,-2
1,0.941955070226975,0.943551053097599,0,-2
1,0.133958108257272,-1.69325129065267,0,-2
1,0.63111423289033,1.12928562503844,0,-2
1,-2.16118440438538,0.6019492365636,0,-2
1,0.0967674596329794,-0.938752121607505,0,-2
1,-0.976802467470357,0.263602120003114,0,-2
1,0.175978837442528,-0.112692932549932,0,-2
1,-0.0642509081796707,0.607796874504905,0,-2
1,-1.11348673750759,-0.7460958328102,0,-2
1,-0.797885835366838,-1.36261487946006,0,-2
1,0.658040168161884,1.44218672160842,0,-2
1,0.734225339161153,-0.43034551007951,0,-2
1,-0.887158796989454,0.532267674827484,0,-2
1,0.77004728867388,1.24151086289476,0,-2
1,-0.313191083943799,0.176115865702779,1,-2
1,1.01640862201425,0.868511905227283,2,-2
1,-0.461086679965694,1.42373499261205,0,-2
1,0.107457056317149,0.648725781022558,0,-2
1,0.750654060826409,0.737715107195069,0,-2
1,-1.42111915792373,-1.33860586068611,0,-2
1,0.733545669885794,0.293255772752201,0,-2
1,0.599146454313101,-0.0467446738135907,0,-2
1,-0.0691408959594225,-0.0926278818642416,0,-2
1,1.60481935559315,0.624285161760112,0,-2
1,0.882343524032895,0.0975402207608085,1,-2
1,1.29943220652695,0.0183701267160549,0,-2
1,-0.237169198412757,-0.980513717705876,0,-2
1,-0.280792733695381,0.496883605739989,0,-2
1,0.283709188801876,0.102634539126055,0,-2
1,-0.00368392394346983,-0.825953167088404,0,-2
1,-0.747701441782542,-0.139571225728458,1,-2
1,-0.802666468413808,0.90745348036511,0,-2
1,1.62642870598986,-0.0352298615426501,0,-2
1,0.549164548787633,-0.863862199834162,2,-2
1,1.50570993247587,1.546073984989,0,-2
1,1.01414999534926,-0.0438931109172008,1,-2
1,-0.687386437896053,-0.125197976253801,0,-2
1,0.972290093881134,-0.078919180881436,0,-2
1,0.263209303222891,0.790889605082584,0,-2
1,-0.792933688003568,1.33357177850134,0,-2
1,-0.688162850696462,-1.65140638667823,0,-2
1,-1.13140037614688,0.608715489709344,0,-2
1,1.1779448388593,-0.415896314882444,0,-2
1,0.132307574393773,0.932350542776446,0,-2
1,1.12839754350282,-0.542576865416592,0,-2
1,0.240824226167015,0.538189495758036,0,-2
1,1.03976399054783,-1.93976048893987,0,-2
1,-0.681263073468415,0.81872978098647,0,-2
1,-1.50499946470037,-1.05545846200978,0,-2
1,0.610397886171957,0.772816126801882,0,-2
1,1.06402541435829,1.2217230352587,0,-2
1,-0.108351483943963,0.972395453809354,0,-2
1,-0.0692327407622102,-0.0554678815883094,0,-2
1,0.631157939396974,-0.4919653876927,0,-2
1,1.39513686299712,-1.22702154603663,0,-2
1,0.695208668793756,-0.465005068540088,0,-2
1,0.288821346063451,0.558363405010476,0,-2
1,-0.00531527095825023,-0.567901681093012,0,-2
1,0.440586047086761,0.686546476122633,0,-2
1,-0.456563232775477,0.350899237367966,0,-2
1,0.608120711904277,-0.00397163052327841,0,-2
1,-0.525949010821471,0.0181437406548304,0,-2
1,0.39992239235157,-0.815570947773685,0,-2
1,-1.46865801255217,-1.83894104532541,0,-2
1,0.526663201826217,1.9919584304568,0,-2
1,1.5338057204987,-0.69834905848211,0,-2
1,0.983296877348832,-1.02114377845401,0,-2
1,-0.156249640426321,0.248202430333303,0,-2
1,-0.643452942226489,-0.471070982547696,1,-2
1,-0.0679461261602963,0.186954622269303,1,-2
1,0.133112613491105,-2.26449383413204,0,-2
1,0.34975957450308,0.683756877806543,0,-2
1,-0.361128859043248,0.580595342438626,0,-2
1,0.728713281224974,-0.178265923153839,0,-2
1,-0.874306612117278,-0.382246705090517,0,-2
1,-0.05326438412064,-0.824427666982718,0,-2
1,0.886979885314055,0.912881846706476,0,-2
1,-0.344667782080269,-0.253379110402666,0,-2
1,-0.757109867611751,1.210054166272,0,-2
1,0.338791753151249,-1.01840081652159,0,-2
1,-0.10428538388011,-0.0576957091268948,0,-2
