"id","X1","X2","Y","a"
1,-0.839823103927001,-0.42507344433671,0,-2
1,0.156450146049363,-0.16726733092531,0,-2
1,0.310907374349186,-0.185336984979428,0,-2
1,1.20561351871066,0.395352355377189,0,-2
1,-0.826984164830578,-0.439591356923243,0,-2
1,0.803457975611793,1.01140745260097,2,-2
1,-2.13593732722985,-0.440887542305778,0,-2
1,-1.02017522148489,0.240231247650775,0,-2
1,1.40730090226773,-0.175813291723676,0,-2
1,-1.77225895496992,1.49643602499005,0,-2
1,-0.467283728557935,-0.949156755667683,0,-2
1,1.49005594514591,-0.849433259472433,0,-2
1,-1.56594955378141,-1.15563045626412,0,-2
1,-0.509834804377574,-0.08559630749598,0,-2
1,0.134532135274573,-0.0854670269684482,0,-2
1,2.20763389428413,-0.405690809342274,0,-2
1,-0.387192317986021,-0.81811436013403,0,-2
1,-1.31336749660124,-0.650016803713343,0,-2
1,-2.00579175001508,-1.04041434688804,0,-2
1,1.03259766173655,-1.21441231355881,0,-2
1,-0.212642853869869,0.327018482284451,1,-2
1,-0.552340813116243,-1.08034205868451,0,-2
1,0.704119623941118,0.142173926219356,1,-2
1,1.23779297817139,0.330655605434102,1,-2
1,-0.875210992256626,-0.439656960871154,0,-2
1,-0.644759143381648,0.593308183412402,0,-2
1,0.605718338514105,0.942987027705073,0,-2
1,0.47527657580669,0.510938176396493,0,-2
1,0.379000321387118,-0.340597571206224,0,-2
1,0.857741230777774,-0.84452863831224,0,-2
1,0.223251324326661,-1.49201340156277,0,-2
1,0.629962501721164,-0.0420424151222042,0,-2
1,0.36971727989448,-1.42444704398524,0,-2
1,0.419081440561794,0.388742565080377,0,-2
1,-1.29705732617565,-0.662056779625386,0,-2
1,0.584463846685882,1.52255402701262,0,-2
1,-0.662950528488261,-0.936246406517028,0,-2
1,0.68528134437398,0.328931874278336,0,-2
1,-1.38355818694258,0.0141969714410402,0,-2
1,-0.536135928021514,-0.538980825885387,0,-2
1,1.1127804364181,-0.110229739121743,0,-2
1,0.314715200915632,1.10934500241449,0,-2
1,1.16014399712611,-0.268909581928412,0,-2
1,0.901063575525651,0.784646048583975,0,-2
1,0.0798896128178149,-1.23102218276174,0,-2
1,0.5440353823781,-0.922804917481379,1,-2
1,-0.966131394512861,0.753122716678466,1,-2
1,1.94260364867263,-0.658276332068842,0,-2
1,-0.390608314263553,-0.733012461164381,0,-2
1,-0.446607642053438,-2.16082669273304,1,-2
1,0.20747675668288,1.00916033086152,1,-2
1,-1.12039668131402,0.263368402860461,0,-2
1,-1.08159331738655,0.214595080995924,0,-2
1,1.4972680709506,0.337436456994053,0,-2
1,-0.0307119346996221,1.99515170785752,1,-2
1,0.936872142408366,-0.28160843236224,0,-2
1,1.30557431058343,1.63162329796248,0,-2
1,0.211960870691291,0.309738577255761,0,-2
1,1.37144781838522,0.836045309772331,0,-2
1,0.158444925519504,-1.49798454235438,0,-2
1,1.6098110809537,0.913690385394249,0,-2
1,0.00443082321187136,-0.575081776956538,0,-2
1,-1.02936228960007,-0.356646320932099,0,-2
1,-1.58893214043089,-0.162877435390548,0,-2
1,-0.573875944071644,-2.40647388355103,0,-2
1,0.248074174299559,0.353618418528025,0,-2
1,0.481476041263382,0.807239243353737,0,-2
1,0.660727468386994,-0.72357906125524,0,-2
1,-0.296664022828027,-0.494649851226359,0,-2
1,-0.96938536959702,0.42809282629593,0,-2
1,0.284797217327007,1.13383734535451,0,-2
1,0.674333676493903,-0.25657475528214,0,-2
1,0.0431477159658588,0.317243464784371,1,-2
1,-0.566551606538218,-0.653485172669466,0,-2
1,0.0887111879055339,0.266963347158293,0,-2
1,-0.882597662198864,0.500250561054121,0,-2
1,0.18334630651322,0.333259158095822,0,-2
1,0.807552824181979,1.15676628588084,0,-2
1,0.150559428953568,1.25270123572148,0,-2
1,2.33552392712911,2.96131912443218,0,-2
1,1.30922457554269,-0.710081257156945,0,-2
1,1.14037937058725,-1.8496808456556,0,-2
1,0.136383432892452,1.0138990372572,0,-2
1,-0.498648916295538,-0.237831599347985,0,-2
1,-0.236891301565944,-0.283974822837323,0,-2
1,-1.52635042127739,-0.378274304377705,0,-2
1,0.162488022895486,-0.641293528787594,0,-2
1,-0.165846967424373,-0.437421608817706,0,-2
1,-0.123448967844371,-0.331311145720275,0,-2
1,-0.510838525510597,-0.740929853044219,0,-2
1,1.20430060034209,-2.22746948440301,0,-2
1,-0.0852969203125147,1.15214402611865,0,-2
1,-0.154463814624333,0.0159562826269402,0,-2
2,-0.096095364891269,-1.32188194531528,0,-2
2,-1.50260043121219,0.597177704009915,0,-2
2,-1.5189800576674,-1.72770326098083,0,-2
2,0.453214980544477,-0.443770410873777,0,-2
2,0.576694511633266,-0.89618483556664,0,-2
2,0.184303941296896,0.11212885406577,0,-2
2,1.38344178648264,1.52429281441431,1,-2
2,-0.479332888030381,-0.220728934340707,0,-2
2,-1.02002574029879,1.70473380102203,0,-2
2,-1.36897385405645,0.218671894556185,0,-2
2,-0.464758114906338,-0.574860883279381,0,-2
2,-1.78750592392394,-0.923454396630275,0,-2
2,0.807997767092155,1.25003242991965,0,-2
2,-1.93521366574028,0.274495966255242,0,-2
2,0.891479476999056,-0.0157658302232372,0,-2
2,1.93522576271219,-1.40807081113164,0,-2
2,3.23087489340237,0.553020181599397,0,-2
2,1.38490665230872,0.164693962155551,0,-2
2,1.68954246590365,1.09440921795795,0,-2
2,-1.04478690304726,-1.53622904941149,0,-2
2,-0.483413935092257,0.210235065387463,0,-2
2,0.257185431666601,0.230396599707648,0,-2
2,-0.266861471883809,0.206159744476881,0,-2
2,-0.661700639998202,-0.473544666724621,0,-2
2,0.877591629302648,0.14784772312945,0,-2
2,1.24093061077179,1.69983434462337,1,-2
2,0.776642784606008,0.655626845398301,0,-2
2,-0.461763476643683,0.56507561689227,0,-2
2,0.523088914780422,-0.332863358329984,0,-2
2,2.25435173946688,-0.819629117379957,0,-2
2,0.724528494444075,0.450713284142747,0,-2
2,-1.02821213605069,0.158773651397676,0,-2
2,1.10210712746642,0.312964214465767,0,-2
2,-0.0359607797103699,-0.136065203540004,0,-2
2,0.952158920837123,1.15428891876604,0,-2
2,-0.969527951741313,0.0598611289983446,0,-2
2,0.309854804515551,0.317400312588546,0,-2
2,0.515856326473881,0.0321856652919932,0,-2
2,-0.902980653187369,-1.10151561830862,1,-2
2,-0.0173370466172738,0.747116146746193,0,-2
2,-0.387538812890115,-0.506746716013789,0,-2
2,0.342278775560915,-0.113131400168617,0,-2
2,-0.829563383866936,-1.27300148303639,0,-2
2,-1.08828604873543,-2.24787114481925,0,-2
2,1.98424495351273,-1.17835200220993,0,-2
2,-0.385612384954853,-1.70029759924054,0,-2
2,-1.23010738982878,-1.06279060342495,1,-2
2,0.547370668731819,-1.1188819741158,0,-2
2,0.228283413502706,-0.213049887076686,0,-2
2,-0.858528878337465,-0.90797891927742,0,-2
2,-0.778615788903051,0.257266876354598,0,-2
2,0.0828956183378165,-0.247621036441162,0,-2
2,0.394749838191667,-1.3186655838155,0,-2
2,-1.00062776386701,-0.964542796855327,0,-2
2,-1.13951057319154,-1.79216124686484,0,-2
2,0.83549242863513,1.94907002023135,0,-2
2,-0.93200900240532,-1.13261361292326,0,-2
2,0.682887615402518,0.0871531694196706,1,-2
2,-0.439186811369225,-0.397404652430725,0,-2
2,0.361578138130871,-0.36928989029231,0,-2
2,-1.53666722429922,-2.06916263292042,0,-2
2,-1.27774992521284,0.852985284315053,0,-2
2,-0.543737575988378,1.01933791552333,0,-2
2,-0.147488131773177,0.663113899067115,1,-2
2,1.8648658046498,1.4013560094016,0,-2
2,-0.571133531705291,0.121279102315024,0,-2
2,-0.554139169988187,-0.202028271449688,1,-2
2,-0.172193271638049,1.25556976618651,0,-2
2,0.514160714283391,-0.827046723280588,0,-2
2,-1.11520381318302,-1.52300554236505,0,-2
2,0.28035270037972,0.119577986640049,0,-2
2,0.181229147928706,0.160287443451837,0,-2
2,-0.392658069137321,-0.091384116771189,1,-2
2,-0.65088522101817,-0.110163455073835,0,-2
2,0.0141297298653245,-1.20439389439628,2,-2
2,-1.00327499279146,-0.64267232895301,1,-2
2,-1.16898240373084,0.24211269450582,0,-2
2,1.98276951825453,0.967100073927069,0,-2
2,-1.25418742922301,-1.8284907092761,0,-2
2,-0.189642301114069,-2.27171001908864,0,-2
2,0.0831253339357504,1.12665951471854,0,-2
2,0.784953087840787,0.567913884461464,0,-2
2,0.348730641679676,-0.212224171235233,0,-2
