"id","X1","X2","Y","a"
1,1.07229587907877,0.357623880045168,0,-2
1,-0.644724986049372,-0.0748172445293402,0,-2
1,0.809289775572249,-0.457489884363591,1,-2
1,0.386616195090448,-0.870014833093278,0,-2
1,-1.27014851985975,-0.972918209860752,0,-2
1,-0.372688224987189,-1.83223790278451,0,-2
1,-1.19319418448487,-1.46788613711863,0,-2
1,-0.029144684818011,0.185272921357075,0,-2
1,-1.13595467166015,-0.745840846527424,0,-2
1,-0.700278591156224,-1.76891306202575,0,-2
1,-2.08075098618667,-1.20974374687468,0,-2
1,-0.509890079072115,1.09035447052549,0,-2
1,0.771910254766343,-0.816258017339167,0,-2
1,0.783225051323007,-0.00797185917118392,0,-2
1,-0.146080672790178,-0.379524140066348,0,-2
1,1.90933967312596,-0.508514234059476,0,-2
1,-0.845886210895224,-2.01417736621226,0,-2
1,-0.27252284611101,0.056986376795882,0,-2
1,-1.07135424679899,0.582986931009692,0,-2
1,-0.372673833912836,0.94925209523109,0,-2
1,-0.527568326259076,1.13993136023615,0,-2
1,-1.92772783196375,-0.725381104419646,0,-2
1,0.453460135094572,1.27231110951077,0,-2
1,-0.807083604818228,0.227120476894105,1,-2
1,0.103717005687326,1.04016462272666,0,-2
1,1.74726294268992,-1.55034080772876,0,-2
1,-0.101491582452868,-0.676297075425787,0,-2
1,-1.28598547276,-1.36059545174572,0,-2
1,-0.356489211728125,0.0812977035482106,0,-2
1,-0.529741270047912,-0.0236636695875954,0,-2
1,1.44345797447492,0.477920830631307,0,-2
1,2.975573616076,-1.45867897278321,0,-2
1,0.298135065650397,1.13002519040928,3,-2
1,1.51783432784893,0.0222437060006511,1,-2
1,0.46334748706775,1.41320009573679,0,-2
1,0.462258472320498,-0.310063893969235,0,-2
1,0.0630435920616119,0.720376855514737,0,-2
1,0.620438426114629,0.0932729631068316,0,-2
1,0.600373968601871,-1.7457144178568,0,-2
1,0.571443197115137,0.0290162806617428,0,-2
1,-0.795318696197802,-0.279487787327736,0,-2
1,0.0832420302887029,0.54729877152888,1,-2
1,-0.972919095894881,0.515418990026397,0,-2
1,0.00325414527701862,0.223817626579152,0,-2
1,2.26930245830956,2.17965420381093,0,-2
1,0.14558821494644,0.612350774650648,0,-2
1,-0.669560588992947,0.973545780613164,0,-2
1,1.18827190841602,0.363462670549872,0,-2
1,-0.976130739969723,-1.01363558631447,0,-2
1,-1.70852672230366,0.833082504576167,0,-2
1,0.424306759733016,1.39130093053473,1,-2
1,-0.462590021119389,0.265560766873521,0,-2
1,-0.26261186818842,1.33592044756683,0,-2
1,0.0919493237833985,0.627461628807758,1,-2
1,-0.829390599527145,-2.18444595783952,0,-2
1,-0.228670168503864,0.936191143217472,0,-2
1,-0.224973949683415,-0.0116594532234957,0,-2
1,0.645827788281866,0.716044123710315,0,-2
1,-1.3496674091124,-1.99979849475465,0,-2
1,-0.556213081720066,0.525603461169211,1,-2
1,0.433162695417149,-0.289463513395659,0,-2
1,-0.103627467368049,-0.799424677206818,0,-2
1,-0.495697168516151,1.57864604174426,0,-2
1,-0.0102882427908343,1.54526781313444,0,-2
1,-0.671139561983714,-2.22362484377733,0,-2
1,0.0694380149046308,0.497705029905046,0,-2
1,-0.635475316634934,1.2814425876492,0,-2
1,-0.256176711255997,1.59810834290837,0,-2
1,-1.00711954560313,0.538471926858223,0,-2
1,1.45273435157993,-0.302760234590893,0,-2
1,-0.448797114116383,0.682252187050433,1,-2
1,-0.97029604153285,0.0454267836540888,1,-2
1,1.38114950280923,0.725034591815402,0,-2
1,0.374526143695719,0.749096633532956,1,-2
1,0.955040838112718,0.703525207983844,0,-2
1,-0.654304655607742,-0.315282698610148,0,-2
1,-1.00716413431774,1.2014511266076,0,-2
1,0.0561693119910342,-0.134065372860583,0,-2
1,-2.42775949207161,-0.761721515871009,0,-2
1,0.190744275434113,0.935984184101049,0,-2
1,-2.15292222603379,-0.206179795869863,1,-2
1,0.379577283846744,0.348801151665236,0,-2
1,1.89407013433611,2.55230678056381,0,-2
1,-0.227733206600761,-0.0234893483685322,0,-2
1,-1.09689718954963,-1.17122969153874,0,-2
1,-0.0247757750701069,0.170498472258786,0,-2
1,-1.05150597198343,0.138640019366423,0,-2
1,0.154663037381353,0.561883706231412,2,-2
1,-1.61610739737278,-0.672211091615988,0,-2
1,0.81300915364773,-1.34015704312074,0,-2
1,-0.150918110198567,-0.971802985827334,0,-2
1,-1.59553819151097,1.32091039731403,0,-2
1,0.810696143065854,-0.935780084765966,0,-2
1,0.728634511689886,0.5082177039442,0,-2
1,0.190656051175611,-0.478545886639487,1,-2
1,0.43108076157903,0.423405987480654,0,-2
2,-0.998780710884644,-0.453809107854155,0,-2
2,-0.144491456342318,-0.694635299339043,0,-2
2,1.2310272515165,0.789072900144741,0,-2
2,0.16621770934882,1.07973017513656,0,-2
2,0.944066197630742,-1.0076028625594,0,-2
2,0.975829227412956,-1.75733117830606,0,-2
2,0.0224560738941039,-0.921967332659855,1,-2
2,-0.425626999261417,-0.155926512159943,0,-2
2,-1.88877701192623,-0.113716095179702,1,-2
2,-0.102002558022759,0.405681963043993,1,-2
2,-0.033279953317291,1.43274799044213,2,-2
2,-0.729719409102048,-1.0202559615427,1,-2
2,-0.500804156350554,-0.771682528398298,0,-2
2,-0.722364481712126,-0.219406875432114,0,-2
2,0.845168210231408,-0.844701893456927,0,-2
2,0.795289978226861,-0.232048676860388,0,-2
2,-0.978835704653766,0.306364837652645,0,-2
2,1.71623551217055,-1.63606815063134,0,-2
2,-1.06269100063485,0.624613775731099,0,-2
2,0.600402070024171,0.160635983164935,0,-2
2,-0.0187081878045093,0.546868108772822,0,-2
2,1.94787935154727,1.62036019550048,1,-2
2,1.12034786071593,0.82571399358424,0,-2
2,2.40722749364751,1.48661559589891,0,-2
2,-0.927249933226898,-0.629152033566821,1,-2
