"id","X1","X2","Y","a"
1,-0.632004013712233,0.283973976924173,0,-2
1,0.211156706462425,-0.498625789582862,0,-2
1,-0.65210203644573,-1.10181918920677,0,-2
1,-1.19795180401951,-0.858499531495607,1,-2
1,-1.07021118104371,0.227606730089642,0,-2
1,-0.601234096602432,1.10671807121735,0,-2
1,-0.339047010403512,0.242761364350398,0,-2
1,0.440094562196158,0.542888586311796,0,-2
1,0.176111713991516,-0.974961315131879,0,-2
1,-0.442958363376964,1.95157432632501,0,-2
1,0.54520929830916,-1.27596571067005,0,-2
1,1.57892888104281,2.03186594486644,1,-2
1,1.12061252146203,-0.465343024331915,0,-2
1,1.86315642632951,1.73828631812244,1,-2
1,0.37585602536577,-0.0379307043248056,0,-2
1,0.285307322431306,2.55382576190913,0,-2
1,-0.325249273620743,-0.234175255359199,0,-2
1,0.420030574831031,0.318766163045421,1,-2
1,1.48867479446212,0.0284186932024043,0,-2
1,1.09249270903804,0.409447063641906,0,-2
1,1.60106809056055,0.291438774272462,0,-2
1,0.680478753315777,-1.10862551591907,0,-2
1,0.346653910204087,-0.540238901884831,0,-2
1,0.227655972271218,-0.235063452148739,0,-2
1,1.56026685951697,0.889251198483182,1,-2
1,0.298223550213586,-0.62515802291804,0,-2
1,0.895194604023776,0.16561808976358,0,-2
1,-0.418714698892118,0.216848267161389,0,-2
1,0.38482642903404,0.927486402460468,0,-2
1,0.795717607225056,0.168620477900924,0,-2
1,0.881827917081425,-0.264817312527513,0,-2
1,-0.583383752437247,0.2421256291599,0,-2
1,-1.16011114483498,-1.18091516111616,0,-2
1,-1.19166604539528,-0.136963314822638,0,-2
1,-1.06509649786026,-0.331459030459197,0,-2
1,1.52393267966632,0.547248358574918,0,-2
1,0.929843357344592,0.61405744925848,0,-2
1,-1.14490946499182,-0.692757971206581,0,-2
1,1.52943601156167,0.929637329216251,0,-2
1,-1.60009343337444,0.761300279332683,0,-2
1,1.3102350677196,0.49824598498779,0,-2
1,0.671117664907867,0.387952233025795,0,-2
1,0.145882779818816,-0.940891493884835,0,-2
1,0.492870495652671,0.507750347901161,1,-2
1,-0.571507301918993,0.411556017674664,0,-2
1,-0.153608926210395,1.62945906258917,0,-2
1,0.763128985045177,0.548470799967433,0,-2
1,-1.30494608823681,-0.361939683160747,0,-2
1,3.02846108684843,-0.279648400961302,0,-2
1,0.132117204059267,-0.0310791073709829,0,-2
1,-0.691172677458307,0.207549867746361,0,-2
1,0.32750576126618,-0.34452884319133,0,-2
1,-0.261232835795205,1.47721005960191,0,-2
1,-0.834724969033972,-1.90566268506204,0,-2
1,1.47199664458207,0.582389136570403,1,-2
1,0.820218997783092,0.575053925084019,2,-2
1,-1.06660043661393,-0.91602326863633,0,-2
1,-1.23322352134406,0.324909555844192,0,-2
1,-1.15722050397515,-0.0081008791742003,0,-2
1,0.414724761209489,-0.233214011583419,0,-2
1,2.81039806128653,0.76178760892091,1,-2
1,-0.101797261703606,0.0219565035107341,0,-2
1,1.67730079084043,3.16931717859342,0,-2
1,-0.130023877350082,0.609415319829054,0,-2
1,-1.14318192884424,1.44324335121924,0,-2
1,-0.41962809823424,-0.159580653505117,0,-2
1,0.209654107476223,0.16229585739973,0,-2
1,1.55770728157998,-0.892585802391026,0,-2
1,0.861115759655077,0.919669551623345,0,-2
1,-0.285268953359007,1.22157534138651,0,-2
1,-0.882569926917789,0.617227982732312,0,-2
1,0.525832763237958,0.468724452482479,0,-2
1,-1.63710683516884,0.798552493956658,0,-2
1,0.209872416227834,1.22672485344364,1,-2
1,0.698531031210111,0.674157687686333,0,-2
1,1.40765755484392,2.11276142010499,0,-2
1,-1.08138911396434,0.886559312539027,0,-2
1,2.96199021843395,-0.278387128504905,0,-2
1,-0.496707365433279,-0.475454014704269,0,-2
1,-0.725197891054087,0.517399225762553,0,-2
1,0.521648817896276,-1.14149250650858,0,-2
1,-0.0344078038276224,0.996099959061934,0,-2
1,-0.366624064517723,-0.934937068650913,0,-2
1,0.424356576555905,-1.04491849925836,1,-2
1,-0.736844552500857,-0.293770706986216,0,-2
1,-0.637513961118924,-0.193216864983756,0,-2
1,-2.65337937025504,-1.69554055614672,0,-2
1,0.302097641694849,-0.861998396778964,0,-2
1,-0.735467126704292,-0.941687518599056,0,-2
1,-0.206699781919641,2.38356585885442,0,-2
1,-1.6900637469421,1.54081660100556,1,-2
1,-0.303912041765215,-1.51306453944632,0,-2
1,0.064407471567929,0.327938116633369,0,-2
1,-0.287301977147462,0.692354576910306,0,-2
1,0.416140969730349,-0.804584427377908,0,-2
