"id","X1","X2","Y","a"
1,-0.559614999737977,-1.38646707796574,0,-2
1,-0.159424571725883,0.452380036357886,0,-2
1,1.16075001211154,0.976550473307412,1,-2
1,-0.645737472336871,-0.326068940291677,0,-2
1,-0.515106709871175,-2.14423190379639,0,-2
1,-0.0291719551401361,-1.43360381128821,0,-2
1,-0.0148375102743574,0.286077033283742,0,-2
1,1.8103033390972,-1.07976605642963,0,-2
1,0.382134122333841,1.07952786440417,0,-2
1,0.875100396057009,0.348980914264473,2,-2
1,-1.36723358957459,0.827705722409275,0,-2
1,-1.97307391366004,-1.68788696777021,0,-2
1,0.462617546207494,1.90302184352435,1,-2
1,0.469160562407221,-0.794432467719846,1,-2
1,-2.02262118800739,0.470923718751892,0,-2
1,0.0112719472280244,1.03496868911075,0,-2
1,-0.0262771185083959,0.388124713314263,0,-2
1,-0.544764779283552,1.17700720642055,0,-2
1,0.688774061887241,-0.604891707366305,0,-2
1,0.673786603118815,-0.427774043292992,1,-2
1,-0.456681147372267,0.0950211909077124,0,-2
1,-0.406305446515153,-0.969835132661517,0,-2
1,0.649994987172388,0.258945861240535,0,-2
1,0.921473410082358,0.229960742085085,0,-2
1,0.566291728995722,-2.20660995534528,0,-2
1,-0.48162784510078,-0.238028394541767,0,-2
1,2.09217737507489,-0.294636377138966,0,-2
1,1.46499055923172,-1.28606667748717,0,-2
1,-0.204345416340219,-0.82762533051074,0,-2
1,-0.309647401870597,-0.0787374655021465,0,-2
1,-0.519715077157139,-1.02605275635729,1,-2
1,-1.49483903545619,-0.173454231203426,0,-2
1,0.915665079775376,0.669176314684862,0,-2
1,-1.07414051673595,0.194243806265084,0,-2
1,1.76816937724259,0.712764059612086,0,-2
1,-0.0393591991211357,-0.907061781625408,0,-2
1,1.27487956646049,-0.0588086506916354,1,-2
1,0.767282044423493,0.40168330619111,0,-2
1,-0.466327818905943,0.287493249738214,0,-2
1,0.691568846732963,0.27320221108698,1,-2
1,0.88929038298286,-0.572149600828262,0,-2
1,-0.621254564512685,-0.0300363734168744,0,-2
1,-0.700677057774731,-0.281331206691912,1,-2
1,0.318226509648581,0.928068255657229,0,-2
1,0.0194765857090068,-0.324130061390573,0,-2
1,1.5604729014995,1.73168989029207,0,-2
1,0.587069915633395,0.309644127906924,0,-2
1,0.719632249016356,-0.132273079888305,0,-2
1,-0.14510835732701,-0.275180313693086,0,-2
1,0.652589106558696,2.1981613916062,1,-2
1,0.499041436380993,0.386873941643114,0,-2
1,-0.0851512357498235,-0.104652465469348,0,-2
1,-1.47277324608319,0.0757726480736128,0,-2
1,-1.22810076584464,-0.88398822891037,0,-2
1,1.22260516074083,0.608156081145835,0,-2
1,-1.05087062437115,-0.683467229900124,0,-2
1,0.0484355983846647,0.0786526740960284,0,-2
1,-1.07224315944119,-0.187995789595251,0,-2
1,-0.68965624149298,2.15939305276036,1,-2
1,0.737787487565534,0.386892195085268,0,-2
1,1.42448488424473,-1.56859334227897,1,-2
1,1.09676741737548,1.29217060158131,0,-2
1,0.342072577652073,-0.00324299002830926,1,-2
1,0.753730458060133,0.779057086297639,0,-2
1,1.40739148625086,0.660030800505145,0,-2
1,0.406750991790143,-1.25442070015923,1,-2
1,-0.117326548236222,0.443576279268022,0,-2
1,0.310989166138634,-0.332239368960179,0,-2
1,1.31402872097573,-0.335762551539454,2,-2
1,1.41151014790768,0.494346288254167,0,-2
1,-1.47045517053296,0.971456417014541,0,-2
1,0.251709878736812,-0.538696329487688,0,-2
1,0.503029594802764,0.670136987179983,0,-2
1,1.33106211325316,0.547809034986099,0,-2
1,-0.608064884287898,0.0614040522962527,1,-2
1,0.376660338279684,0.35253775219483,0,-2
1,1.34459007036803,0.296136224270128,0,-2
1,-0.0560885299366268,-0.35714588499202,0,-2
1,1.07309738422661,1.64402852204557,0,-2
1,0.302963863120297,-0.642715894606285,0,-2
1,0.424751424714177,-0.189258211599853,0,-2
1,0.351016501990992,-0.0954475929503023,0,-2
1,-0.543679098045271,0.875748085386546,1,-2
1,1.81797911823631,-0.608705658345322,0,-2
1,-0.358359387641535,-0.383491474141491,0,-2
1,-1.7704533015123,1.84469303101621,0,-2
1,-0.168012355984984,-0.335728201379821,0,-2
1,-0.411445939322097,-0.249001627217209,1,-2
1,-1.13004720772227,-0.0441409874283037,1,-2
1,0.663363044711332,0.885039093927701,1,-2
1,-1.15519798254698,-0.511803540340245,0,-2
1,0.693586851407742,-0.718424132430471,0,-2
2,0.701768117012086,0.605486244447199,0,-2
2,0.356530086476144,-0.697289551161397,0,-2
2,0.579695743185217,-2.59904982445843,0,-2
2,0.977734167524404,0.16936052066262,0,-2
2,0.660442391038894,1.0031627849559,1,-2
2,0.0193561289530483,0.646641176656781,0,-2
2,0.145884584460754,-0.071895719131114,0,-2
2,0.0990669333523491,0.164035759328175,0,-2
2,-0.624665067825184,0.71662845122365,0,-2
2,0.213514466755477,0.164206641698363,0,-2
2,-0.453418177905491,-0.319758702966821,0,-2
2,0.872114573358146,0.334732416178898,0,-2
2,0.0498755827800943,0.582578096156021,0,-2
2,-0.025284291169378,1.01502346252526,0,-2
2,1.58690730227685,0.631475279075351,0,-2
2,-2.37288215755386,-0.131787076395309,0,-2
2,1.67125858624637,0.665773179943016,0,-2
2,-0.750112541527677,-0.275169377952235,0,-2
2,0.677861357476335,-0.783048881461551,0,-2
2,0.231265027401368,0.510958822216659,0,-2
2,0.0108417808010599,1.10607056656304,0,-2
2,0.974655840040895,0.173647384705056,0,-2
2,-0.568717423696884,-2.20402114665755,0,-2
2,-0.307685483778982,-0.109376242779981,0,-2
2,0.319712945013634,-0.747958825784321,0,-2
2,-0.324052620407677,-1.02651618143114,0,-2
2,-0.483284695633904,-0.343919871440427,0,-2
2,0.32822228406706,1.38292796704623,0,-2
2,0.129272273734402,-0.0494431339215903,0,-2
2,0.677195593319035,-0.262775341787951,0,-2
2,-0.868453476463221,-0.262501786610008,1,-2
2,0.886339898272479,3.99552967858434,1,-2
2,-0.875664369879772,-0.426039478564001,0,-2
2,0.719260081522416,-0.133702551965155,0,-2
2,2.49016073148629,3.29077098708721,2,-2
2,-1.0108054332658,-1.095668173809,0,-2
2,-0.37367841893912,-0.342225792070111,0,-2
2,0.21259624792266,0.856615169200419,0,-2
2,0.639791278894804,-0.850111779659438,1,-2
2,-0.242916227250194,-0.659814149047157,0,-2
2,-0.326858793405092,0.0958831860477419,1,-2
2,-0.0949621411605059,-0.928960187081007,0,-2
2,-0.167022973938561,-0.517204893174325,0,-2
2,-0.833038690615278,-1.53241318160818,0,-2
2,-0.178886202274954,1.73192840667375,0,-2
2,-1.77985350052028,1.50565882072482,0,-2
2,-0.456283751199485,0.654861047043899,0,-2
2,-0.960351570681031,0.0881985259704145,0,-2
2,1.77809656548023,0.167090461470198,0,-2
2,-0.257431906882751,-0.24310727188941,0,-2
2,0.391175021560628,0.196528021839472,0,-2
2,-0.585282510771873,-0.291022758712101,0,-2
2,-0.647955000919859,0.77395250775175,0,-2
2,-0.787078265652354,-0.914078440590333,0,-2
2,0.948831559838984,-0.49143577592978,1,-2
2,-1.29561049600901,-0.465190927175081,0,-2
2,0.862933217040148,1.62906400670076,0,-2
2,-1.72590821483135,-0.903841884104129,0,-2
2,-0.248126263596011,-0.762674059862966,1,-2
2,-1.10213302605832,-0.366616643729738,0,-2
2,-1.73802524329142,-2.32947663399269,0,-2
2,0.16847341049413,-0.0240834769285428,0,-2
2,0.374418830494099,-0.0471958645197507,0,-2
2,-1.47362773801954,0.610562020192969,0,-2
2,-0.457516283017104,0.282055184333186,0,-2
2,0.693732723969696,-0.199333872990875,0,-2
2,-0.235222905455976,-1.04347915734853,0,-2
2,-0.333621094178418,0.464192248437911,0,-2
2,-0.251345387673314,-1.75599687458837,0,-2
2,1.79772679948549,1.55634646459669,1,-2
2,0.310369639707364,0.511133613778933,0,-2
2,-0.827395944610055,-0.40194706749252,1,-2
2,-0.233060991304747,-0.816643115128619,0,-2
2,-1.33057050265113,-1.63542837109657,0,-2
2,-0.0915562486756231,-0.0773619275559424,0,-2
2,0.120997617666588,-0.854063498074716,0,-2
2,-1.51703055287556,0.0502370201925706,0,-2
2,1.19628633975268,-0.0545268484193341,0,-2
2,1.01299131350143,1.63595465216471,0,-2
2,0.0646168602345974,1.68920208665145,0,-2
2,-1.08173886292067,-0.984571545174259,0,-2
2,0.297237819434408,-0.402735027190845,2,-2
2,-0.469178658505715,-0.580887890502896,0,-2
2,-0.912995657293301,-0.459111077263235,0,-2
2,0.276939435342595,-0.572041212377285,0,-2
2,-2.22978279575161,-1.72343971566334,0,-2
2,1.18311589703779,-1.1252926848769,0,-2
2,-0.900411423019795,0.0446570540244993,1,-2
2,-0.44216428145723,0.995038236897924,0,-2
2,1.10007086893837,-1.17070732498507,0,-2
2,0.481213571889435,-0.896660982727611,0,-2
2,0.955137764362238,1.55460122994099,1,-2
2,0.425683076813426,-0.420839598072203,0,-2
2,0.0532640169358008,1.77354583262522,0,-2
2,-2.8297511403788,0.689114598574264,0,-2
2,-0.475776461216226,1.0201415398339,0,-2
3,-0.279510138220612,1.02945688078073,0,-2
3,-0.128483705141909,-1.23877712366476,0,-2
3,1.22020430583028,1.2364306883191,0,-2
3,0.373946377677493,1.63678877126135,0,-2
3,0.752378371111934,0.70557500232268,0,-2
3,-1.42449371709408,0.101834929357838,0,-2
3,0.216766120957402,0.587233668345736,0,-2
3,-0.385131119799585,0.680171984088714,0,-2
3,0.866249657955482,0.939350969775065,0,-2
3,0.07627051297526,1.38769715763132,0,-2
3,1.27415930730113,1.33443670654419,0,-2
3,-1.25706649312555,0.209837335199716,0,-2
3,-1.47916973322841,-0.438369643297171,0,-2
3,-0.546994578612934,0.327281197625301,1,-2
3,0.397911835581545,0.103085023825191,0,-2
3,0.0517477285121949,-0.89125343628448,0,-2
3,-0.589737476330473,-2.4186183623322,0,-2
3,-0.822670474587433,-1.11825888649875,0,-2
3,-0.335988877618557,-2.18344694064038,0,-2
3,-0.010098156079342,-0.296108877275737,0,-2
3,0.207505169716523,0.734661635865449,0,-2
3,-0.514884599217447,0.669631446331251,0,-2
3,1.50082738411538,0.856110113178688,0,-2
3,0.399824997123811,0.307325969661848,0,-2
3,0.904666336109972,0.513339188406955,0,-2
3,0.922268167222098,1.23860901101783,0,-2
3,-1.44542571631872,-0.61126724260769,0,-2
3,-1.676366219627,0.592131659149105,0,-2
3,0.392185808093586,0.752941588836513,2,-2
3,-0.442569434810856,0.204451551952462,0,-2
3,0.107353594715537,-1.15586862482311,0,-2
3,0.385632166075135,0.232806186186774,0,-2
3,1.6623305370278,-0.807230636356365,0,-2
3,-0.166457581923514,-1.00886324678465,1,-2
3,-0.589886567976275,-0.416242016341235,0,-2
3,-3.58973197517842,-0.833333646453009,0,-2
3,-0.0953342857062567,-0.152406426385021,1,-2
3,-1.08804964828065,1.04168705980646,0,-2
3,0.829609844670081,1.35556139716003,0,-2
3,0.122451287089748,-1.85129065192866,0,-2
3,0.204786144088354,0.910106409290591,0,-2
3,-0.259525310073102,-1.56075499554639,0,-2
3,0.987906152930255,-0.274066208479785,0,-2
3,-0.0399397038057623,-0.644155312865614,0,-2
3,0.263777903607898,-0.87526594908966,0,-2
3,1.56359166763162,0.904519887531649,0,-2
3,-1.25184467715723,-0.775447538119932,0,-2
3,0.182721397392959,-1.18833600415345,0,-2
3,-2.03559633771714,0.536056421752732,0,-2
3,-0.821127824558194,0.0690913274906315,0,-2
3,0.336640252242486,0.740895547952222,0,-2
3,1.64445318324717,0.354562077444616,1,-2
3,-0.301061777769285,0.400503228338878,0,-2
3,0.413028422385032,0.369843146562134,0,-2
3,-1.6633693286269,0.33964984270592,1,-2
3,-1.66577896757054,-0.64992551361373,0,-2
3,0.333994833650762,1.44832658365324,0,-2
3,-0.320894668006645,-2.35086130463405,0,-2
3,0.140462820724977,-0.877898749457072,0,-2
3,-1.78842037488331,0.651340654255986,0,-2
3,1.5850076415967,1.59644865107946,0,-2
3,0.191760425814033,2.47311972515192,0,-2
3,-0.261921062341423,0.4420662881481,0,-2
3,0.909046754426202,-0.151252351969931,0,-2
3,2.90079732063113,1.18869387160079,0,-2
3,0.842943620250908,-0.199372755815692,0,-2
3,0.535725450736227,-0.0726460021829147,0,-2
3,0.607049325249149,0.377091557260162,0,-2
3,-0.793040861201004,1.05045664194649,0,-2
3,0.855354018813974,-0.351393562618863,0,-2
3,-0.9301109713813,0.0698176254155588,0,-2
3,1.18470176928969,1.36329382836958,0,-2
3,-0.43945181631434,-1.86756106586672,0,-2
3,0.147378396692909,0.486359889431935,0,-2
3,-0.37932404684466,0.752892156544109,2,-2
3,0.559208470449919,0.976730839840696,0,-2
3,-0.449956856023164,-1.55070595041277,0,-2
