"id","X1","X2","Y","a"
1,-0.799142616619415,0.985364886119489,0,-2
1,0.641557180999175,0.301154867968356,0,-2
1,-0.605796743841348,-1.73793634095936,0,-2
1,0.590278449577299,0.978259554173997,0,-2
1,0.979785414254583,-0.177866962455643,0,-2
1,0.169899405074305,1.28592491949662,0,-2
1,0.86692605731215,-0.0639568484138699,0,-2
1,0.799951627097484,-1.22879748388849,0,-2
1,-2.45402298659149,-0.341741484217164,0,-2
1,0.212194767168659,-1.09850100737499,0,-2
1,-0.47485819340282,-0.328084403172013,0,-2
1,0.363139283284045,0.788849091098353,0,-2
1,1.27411688006102,0.0153078237583803,0,-2
1,-2.41125820947422,-0.185483121301168,0,-2
1,-2.35615539236202,-1.68275692865821,0,-2
1,0.696015837104624,1.08326547460129,1,-2
1,-0.470743300553365,-0.926053699783961,0,-2
1,-0.655099906156824,0.546759996428991,0,-2
1,1.18645677497176,1.04164559616391,0,-2
1,-0.0615365940802316,-1.01715954175721,0,-2
1,-0.786963537490159,0.102627317406715,1,-2
1,0.239352078278206,-1.58718260669878,0,-2
1,-0.735189710622674,-1.37827047391354,0,-2
1,0.568403711236372,-0.217267157086999,0,-2
1,0.510068530450552,0.631817855310161,0,-2
1,-0.398909884521336,-0.230505717215491,0,-2
1,-0.0369937204000978,0.915593201623511,1,-2
1,-0.738316624403898,0.175943828284944,0,-2
1,-0.282114725169305,0.322352899383735,0,-2
1,-1.58632589410397,-1.00474939826697,0,-2
1,-0.483520490709738,-0.150008426797929,0,-2
1,0.273337863093695,0.510745887443508,1,-2
1,0.242834350160172,1.44772771921806,0,-2
1,0.622517730917861,1.35215574897715,1,-2
1,0.204513330739186,0.28118058149787,0,-2
1,-0.849979994584557,0.118660659489848,0,-2
1,2.65547030544982,0.0399109734524128,0,-2
1,-0.675054563142613,0.755424518398784,0,-2
1,-0.598472482504324,-0.523789062692568,0,-2
1,1.38558166742715,-0.590175477405895,0,-2
1,-1.48839372152381,0.490758330220023,0,-2
1,0.415767107665888,-0.949208515061822,0,-2
1,-0.2180280171436,-0.491759768268674,0,-2
1,0.313658516121959,-0.607162434740755,0,-2
1,-0.872756268091139,-0.608887254406104,0,-2
1,-0.149826813236319,-0.918826808733552,0,-2
1,1.64509649376908,1.02890832954191,0,-2
1,-0.266061211032207,-0.692397190149027,0,-2
1,-0.581581176395045,-0.362913169578637,0,-2
1,-0.47302204195767,1.0383498378553,0,-2
1,0.84816624429936,-0.200389804929781,0,-2
1,-0.314478388325385,1.24125423983796,0,-2
1,-0.634365689359246,-1.17674977166683,0,-2
1,0.611060869932128,0.12525019023016,0,-2
1,1.37863512981112,0.844067721619991,1,-2
1,0.642264102065313,-1.31898273990516,1,-2
1,0.206525720581224,0.715765877018307,0,-2
1,-0.349826740750636,-0.200969971259923,0,-2
1,0.0632676217400445,0.681616279612463,0,-2
1,0.103104549382621,3.25948900592742,0,-2
1,0.31463879111477,-0.384019622698903,0,-2
1,-1.79559084300042,-0.357914993778434,0,-2
1,0.688671736734145,0.132676763077945,1,-2
1,-0.681042651307195,-0.33739489839829,0,-2
1,-0.849819670522273,-0.253295356691504,0,-2
1,1.91367554600766,-0.46941562218363,0,-2
1,-1.39863949566151,1.28193177059878,0,-2
1,0.0748844147982017,0.719140336962531,0,-2
1,-0.0896837134419198,0.300040982641831,0,-2
1,0.265887664735034,0.466995209485523,0,-2
1,0.878289084073514,-0.416620414742787,0,-2
1,0.90986315148491,0.959940658001552,0,-2
1,0.480221718551246,0.106766153695231,0,-2
1,1.43348938244716,-2.35022521709181,0,-2
1,0.679755814341197,1.57631641157147,0,-2
1,0.078504622949125,-0.646345301549013,0,-2
1,-0.534009007440998,-0.491249626670835,1,-2
1,0.392645133604474,0.428735509377026,0,-2
1,-0.28119921706236,-1.12956026411038,0,-2
1,-2.3209251155351,0.168306413988521,0,-2
1,-0.150273085671798,-1.35957356263371,0,-2
1,-0.103562439794908,-0.496884332479874,0,-2
1,1.1902083623778,-1.07746775303694,0,-2
1,-0.0927167961624122,-0.784545757145473,0,-2
1,0.946118432320368,-0.752547995925357,1,-2
1,0.095387241757182,-0.594322327435154,0,-2
1,-1.13827054913631,-2.00439708713508,0,-2
1,0.480591371961458,0.43058685323007,0,-2
1,0.0644278313294347,0.527666222576559,0,-2
1,2.66431305208872,-0.154361925051059,0,-2
1,-0.925261529380079,0.81969587034321,0,-2
1,0.0564577140171393,-1.1485673883864,0,-2
1,2.12450970268821,0.453664524714017,0,-2
1,-0.130767888957279,0.0113537756942406,0,-2
2,-0.503575770885234,-0.584633235176272,0,-2
2,0.891978075971559,-0.795500456920663,0,-2
2,0.246644822044556,-0.63173907304295,0,-2
2,0.525245711357114,0.415636374436534,0,-2
2,0.170248207558244,-0.283918003054918,0,-2
2,-0.198809882146974,-0.215514511369434,0,-2
2,-1.37834819793706,-0.692156961000149,0,-2
2,1.92730374365127,1.31679726934677,1,-2
2,0.386524160874513,0.609527891124196,1,-2
2,-0.19813276040427,-1.67904968437564,0,-2
2,0.0468075173713911,-0.123327450005005,0,-2
2,0.0415034855988592,1.09824683784193,0,-2
2,-2.06136503057041,-0.725604851578527,0,-2
2,0.237963180492648,1.20173589442163,0,-2
2,0.169133202104342,0.0671726611063053,0,-2
2,-0.904178209541809,-0.0379157954681423,0,-2
2,0.127014441129694,1.2887433575138,0,-2
2,-0.608498041225542,-0.893089113346593,0,-2
2,1.05276419692728,1.52194240569658,0,-2
2,-0.109501085396884,-1.60139970309867,0,-2
2,1.72276700033919,-0.254697141120273,0,-2
2,0.198040284509315,1.6693288819915,0,-2
2,-0.555136057559603,-0.219789707394898,0,-2
2,-0.0655408363651663,-1.34579715323071,0,-2
2,-1.3497537496791,-0.216500666021194,0,-2
2,1.03909218848784,-0.241169484346275,0,-2
2,0.612466100479122,1.87098955564045,0,-2
2,0.127925924413544,-0.496097357667087,0,-2
2,-0.868536244600742,-1.22698606063804,0,-2
2,-1.25099294734597,-1.05751931188803,0,-2
2,1.10689501747949,0.0816021221110177,0,-2
2,-0.836196000395042,0.162951171514397,0,-2
2,0.817213963761207,-0.514323725402805,0,-2
2,-1.14891533298965,-1.3183832743449,0,-2
2,-2.15249826359447,-1.13886484650329,0,-2
2,0.695504740438455,1.15188901843496,0,-2
2,1.64299374882175,0.10077163418112,0,-2
2,0.374105671658914,1.02510253235515,0,-2
2,-0.243565984590993,1.40492989337134,0,-2
2,-1.9830746139095,-0.277224766895785,0,-2
2,-0.535771216863162,1.62299253388098,0,-2
2,0.763209037500609,0.191805302222163,0,-2
2,1.20745959795896,0.58094780936844,0,-2
2,0.16523063709979,-0.41437044452273,1,-2
2,-0.0114018853149691,-0.113897252160251,0,-2
2,0.658133418998718,-0.172827757910497,0,-2
2,-2.7002167446596,-0.707107629466425,0,-2
2,1.18268122116022,-1.25575201411709,0,-2
2,-0.357081847506129,-1.16609922154107,0,-2
2,-2.14735418601765,-2.98790173638648,0,-2
2,2.48270667206886,0.0454623085132383,0,-2
2,1.90618991428278,2.22107657493344,0,-2
2,0.054656919518571,1.19693442831331,0,-2
2,2.63167318256472,-0.379854152543299,0,-2
2,1.69399938301194,1.88385087666787,0,-2
2,0.493570750619344,-0.978701893252941,0,-2
2,-0.743357194731185,-0.989846351789421,0,-2
2,0.541115572214193,0.943847792114363,0,-2
2,-0.0809348834981039,-1.75742589526995,0,-2
2,0.054836954075717,1.81509675132309,0,-2
2,-0.245944268029307,-0.473051352443641,0,-2
2,-0.17575347539088,0.137419714662136,0,-2
2,-0.473085261900165,-1.35481571970724,0,-2
2,-0.85918699816391,0.110022023723756,0,-2
2,0.251218732914223,0.394382738271663,0,-2
2,-1.28799183852624,1.45374948106602,1,-2
2,0.107164535900799,0.470220752850825,0,-2
