"id","X1","X2","Y","a"
1,-0.864197916246003,0.154868669665566,1,-2
1,-1.03633603834715,-0.032346920119786,0,-2
1,2.05223081521698,1.14112245555138,1,-2
1,1.29588772153667,-1.39010221220548,0,-2
1,-1.47721545187949,-1.09399417954225,0,-2
1,0.360490528388622,0.00350767593649261,1,-2
1,-1.31068282156633,0.842457005349715,0,-2
1,0.619325639477279,-1.34854691846383,0,-2
1,0.551301365966233,0.216488525438385,0,-2
1,-0.651698723538346,-0.86098783211542,0,-2
1,1.02659457155875,-1.94920243081698,0,-2
1,0.733069224897623,-1.94755204823858,0,-2
1,0.251712314037734,1.10109355657755,0,-2
1,0.0623164997951918,0.219189596741168,0,-2
1,-1.80048148907566,0.433145020424139,1,-2
1,1.51534407949274,-0.401429942660899,0,-2
1,-0.643516844492986,-1.65427004663635,0,-2
1,0.760883010737296,1.04203120008064,0,-2
1,0.228165602265155,1.29621085063146,0,-2
1,1.52493642503681,1.90043819990526,0,-2
1,-2.11531210149492,-1.42653697657076,0,-2
1,-0.712454754130289,-0.000613880895607158,1,-2
1,-2.41866317871148,0.73279312686294,0,-2
1,1.22091075596658,-0.000511816965787671,0,-2
1,-0.525140093273812,-0.436172850083175,0,-2
1,-0.542978784949422,0.673395250923053,0,-2
1,-0.63138492034882,-1.47118128507959,0,-2
1,-0.133762386684957,1.46326225694357,0,-2
1,-0.519144083983466,-0.861347932129874,0,-2
1,0.269333053908301,-1.2752478866303,0,-2
1,0.137948465178986,0.246443126653643,0,-2
1,-0.111147681323792,1.55039390379977,1,-2
1,1.88954496120569,0.125492733655038,1,-2
1,-1.1576715511634,-0.462827862422584,1,-2
1,-1.46715856188149,-0.738425477186217,1,-2
1,0.555257464959248,1.1387271518708,0,-2
1,0.596206388428731,0.294832046092325,0,-2
1,0.55940366247412,0.12592855778316,0,-2
1,0.460384757319012,1.45623707223928,1,-2
1,-1.68883375562054,-1.35317789496135,0,-2
1,1.40877001471498,-0.0814700446998989,0,-2
1,1.6742906430773,0.119704092710034,0,-2
1,0.502721586355559,1.34082867386603,2,-2
1,-1.27155446041831,-1.31477376303993,0,-2
1,-0.13780264529854,0.126397500400969,0,-2
1,-0.082662868689886,-2.01203283009546,0,-2
1,-0.19353713587102,-0.292429742193007,0,-2
1,-1.57884224361733,0.39957740076534,0,-2
1,-0.705395298767682,0.467384711855204,0,-2
1,1.67916020496155,-0.466743547585922,0,-2
1,-1.9445639021526,-0.387268488834258,0,-2
1,-1.28603129248212,0.0198534714514161,0,-2
1,-2.46635834756042,-0.301004664629124,0,-2
1,-1.21163857602052,-0.0653631578715903,0,-2
1,0.413307059706713,0.37175747094608,0,-2
1,1.3958866859619,0.880859762659036,0,-2
1,0.435342448204286,-1.25090413738694,0,-2
