"id","X1","X2","Y","a"
1,-0.520729269753364,-1.04940450872067,0,-2
1,0.336033787855491,0.655886799217291,0,-2
1,0.0503402897974452,0.120970952807349,0,-2
1,-0.197887913319767,0.142989770848814,0,-2
1,-0.768212723057912,-0.38728432266174,0,-2
1,-1.84767250533269,0.778742388592517,0,-2
1,0.355026560200845,1.30597004126443,2,-2
1,-1.62641336221103,0.226192964140809,0,-2
1,-1.02643700411586,0.144328956215443,0,-2
1,-1.33436228088827,-0.856347520093209,0,-2
1,2.14818040487685,-0.362466576183603,1,-2
1,0.718768184705312,2.01493371479771,0,-2
1,0.212271768096084,-0.661589349890069,1,-2
1,-0.245658091989648,-0.147394619134913,0,-2
1,-1.15452750177269,0.746335328003464,0,-2
1,0.840766617591622,-0.949899484586582,0,-2
1,1.06551036536541,0.472528088198107,0,-2
1,-1.44038756308314,-1.29499016603481,0,-2
1,-1.55667820532943,-1.37431405952156,0,-2
1,-0.495700568270293,0.490485875060315,0,-2
1,1.29069975287931,-0.380743346041483,0,-2
1,0.293318816021517,-0.515493229169202,1,-2
1,-0.153754561654147,-1.44639483735738,1,-2
1,0.637098575198424,-0.128822422149688,1,-2
1,-0.176870489647029,-0.046321343815112,0,-2
1,0.209136003642178,1.51781288217712,0,-2
1,-0.184289426362835,-0.223499132019741,0,-2
1,0.421368331594286,0.334110118951663,0,-2
1,0.0384742861739557,-0.167563654558888,1,-2
1,-2.64776422246394,-0.495917985245734,0,-2
1,-1.74644119649001,-1.19741774504406,0,-2
1,-1.59354987910515,-1.03379389983723,0,-2
1,0.809746060195488,1.05903056197846,0,-2
1,0.771623093773626,0.923101987290784,0,-2
1,-1.70473280136348,0.583017061943354,0,-2
1,1.65927503834553,-1.14645307910769,1,-2
1,0.954226689562823,0.205308282782492,0,-2
1,-0.843166625024169,0.0983853503267951,0,-2
1,0.608213545078432,0.345332052604663,0,-2
1,2.7377628842562,0.385201622822853,0,-2
1,-1.5429494278325,1.46548361327679,0,-2
1,0.468614645909598,2.14085357221088,0,-2
1,0.68021558267054,0.291753025194363,0,-2
1,-1.14010252751325,-0.153519455063276,0,-2
1,-0.732579166486379,-0.825435082134888,0,-2
1,0.15147834674795,-0.289544393706137,0,-2
1,1.2130920517763,-0.921065810823091,0,-2
1,-0.765983617800334,0.075855295316809,0,-2
1,-2.98667193219462,-0.658426090380218,0,-2
1,0.712937443598239,1.04781503853074,0,-2
1,-0.377614615696698,-0.31242017851917,0,-2
1,-1.8702579705142,0.871346952052665,0,-2
1,0.0224147220794274,-0.64993891166085,0,-2
1,1.35294282229416,-0.250424474143696,0,-2
1,-0.346361110830516,-1.36173955681304,0,-2
1,-0.431663700733159,0.588893426124832,1,-2
1,0.40344598651554,-1.68487291206754,0,-2
1,0.27063273021299,-0.19792715641924,0,-2
1,2.72199142483041,0.753723233497191,0,-2
1,0.142755044200635,-0.026238864680098,0,-2
1,-0.330849253049512,-1.77512078478108,0,-2
1,0.541469479329405,1.25465738752934,0,-2
1,-0.739249029279388,-0.849336065671369,0,-2
1,-1.53472219029655,-0.737344114271017,0,-2
1,-0.750637757782658,0.723725252508191,0,-2
1,1.91982058204809,1.75708777240699,0,-2
1,-1.58271203280927,-0.563410000756835,0,-2
1,1.62093723098118,0.386225989420005,0,-2
1,0.557953455987202,-0.491956009401068,1,-2
1,1.08108315676506,-0.422966054156338,1,-2
1,-0.0799838720446663,-0.535857021715183,0,-2
1,2.70396146620255,0.56235620923507,0,-2
1,0.483394507402973,-0.810768601701949,0,-2
1,-0.333948899103898,-0.82801355436887,0,-2
1,0.449948605812919,-0.379635527750172,0,-2
1,-0.382910121097812,0.191799918111596,0,-2
1,-1.38281625932247,0.747435448294645,0,-2
1,1.44104696322424,-0.696290986113295,1,-2
1,-0.956311549288734,-0.940117761705617,0,-2
1,-0.476131832039972,-1.62873230420752,0,-2
1,-1.122203649339,-0.675634880231886,0,-2
1,0.413824527221496,-1.09547118380946,1,-2
1,-0.263375530157934,-0.84871762740262,0,-2
1,-0.133251621973434,1.47293282397355,0,-2
1,0.956383953890729,2.44789072846702,0,-2
1,0.383042344922323,-0.680283458812021,0,-2
1,0.536989410536646,-0.382448232253389,1,-2
1,0.729837901529492,-0.877597311850389,0,-2
1,1.07352369168371,-0.639483077196656,0,-2
1,-1.16688998787576,0.243286801036874,0,-2
1,-1.4395341194174,-1.84049257553961,0,-2
2,0.424689904331329,0.203175627254029,0,-2
2,-0.423976241019171,-0.178240556430482,0,-2
2,1.38823472451739,0.271711180117888,0,-2
2,-0.874245852004338,0.548637740998545,0,-2
2,0.373838404489073,-0.330555585334488,0,-2
2,0.272911475753774,-0.916137070647742,0,-2
2,0.223554289860133,1.59238691980158,0,-2
2,0.617065009724974,1.77648892432943,0,-2
2,-1.62926606377444,-1.06049554713006,0,-2
2,-0.0363747390770624,-1.66477889583603,0,-2
2,0.541517494355822,1.07609805773724,0,-2
2,1.39631912550628,0.477126001849531,0,-2
2,-1.52886242712496,0.625564650111401,0,-2
2,0.526993802754566,-0.442020153873647,0,-2
2,0.328955259756654,-2.46504947244097,0,-2
2,-1.36724020913097,-1.54536805516749,0,-2
2,1.73388194913474,1.60315090222229,0,-2
2,-0.419221004766747,-1.62046538586021,0,-2
2,-0.209968270765359,-0.433688851450502,0,-2
2,0.217626469964862,1.03543249996034,0,-2
2,-1.18031111738478,0.518178541344283,0,-2
2,0.570320843967971,0.56793541471315,0,-2
2,-0.315933813269687,0.60637332332019,2,-2
2,-0.226981822387915,0.535991988715707,0,-2
2,0.941159774701151,1.06272229548119,1,-2
2,-1.04464671516415,0.258617446014574,0,-2
2,1.43572049612926,1.09199021644697,0,-2
2,1.56541686628699,1.10642742927906,0,-2
2,-0.797093086878522,0.685362330931703,0,-2
2,2.83213749138436,2.18468116248471,2,-2
2,-2.51092314904151,0.640873190679948,0,-2
2,0.600107798555439,0.726096922240207,0,-2
2,-1.42570681427559,-0.260496520834202,0,-2
2,1.72465047731563,-0.0260078850404158,1,-2
2,-0.863491634502409,-0.0284817987939087,0,-2
2,-1.46361015987273,-2.26609398202811,0,-2
2,1.10357854714262,0.78761777374203,0,-2
2,-2.11682280082447,1.90158144361145,0,-2
2,0.304669780982112,0.818718038009279,1,-2
2,0.667319415971442,0.821476894118499,0,-2
2,-0.664015568040494,-0.23232590210429,0,-2
2,-0.930409335532091,0.103007839579653,0,-2
2,1.12477927647825,-0.109886010505368,0,-2
2,2.48096956653374,-0.292883246286962,0,-2
2,-1.58442213428927,-1.59976021003836,0,-2
2,0.649236510314487,-0.968326014375206,1,-2
2,0.00185513208796405,1.28312801574635,0,-2
2,0.956133897470552,1.85525989297314,0,-2
2,-0.120377293846604,1.04841370036424,0,-2
2,1.7467459092772,-0.799136992463238,0,-2
2,-0.0271474846509497,-1.29984885475252,0,-2
2,0.362878571715574,-0.45023118891864,0,-2
2,-0.268359805977467,-0.216533332612207,0,-2
2,-0.890855418063382,1.56918108159231,0,-2
2,-0.341435022855008,1.10918177737191,0,-2
