"id","X1","X2","Y","a"
1,3.51921083209844,1.1232279211781,0,-2
1,-0.684916527772748,-0.0669756888732338,0,-2
1,-0.849396636200076,-1.76228847173566,0,-2
1,0.279176759828659,0.302387860367525,0,-2
1,-1.78963337317295,-0.397186196800306,0,-2
1,-0.736989186772136,1.14238028225832,0,-2
1,1.76172710311511,2.95981984741838,1,-2
1,-1.65692169295207,0.0791170773807696,0,-2
1,-0.140826000117842,-2.07951596103553,0,-2
1,-0.236512928435361,-0.373670494425125,0,-2
1,0.455937742301518,2.93504401632948,0,-2
1,-1.56399818089391,-0.382731670303028,1,-2
1,0.835493654273444,-0.0013413016119277,0,-2
1,-0.501291738744995,0.340392115593612,0,-2
1,-1.44798541449606,0.940783930689525,0,-2
1,-0.48696571237039,-0.0641370607753332,0,-2
1,0.14660082594471,0.437952518460414,0,-2
1,0.47741740161161,-0.880045390074608,0,-2
1,-0.181005101394107,0.753314945029098,0,-2
1,0.891031798824137,-1.17206927418633,0,-2
1,-1.62593884648771,-0.822865511751964,0,-2
1,-0.921005463352584,-0.0341042163661032,0,-2
1,-0.490858428603707,-0.297827555975138,0,-2
1,-0.741340145712485,0.324968071861365,0,-2
1,-0.715048159624152,-0.503289683819537,0,-2
1,-0.324058820522647,2.32686541929893,0,-2
1,-0.185997554077102,2.40660511675714,0,-2
1,-1.27823999553871,-0.920753659430544,0,-2
1,-1.43612048017913,1.51890050428978,0,-2
1,-0.688453677558898,-2.11602813207497,0,-2
1,1.00077022368826,0.580483524596194,0,-2
1,0.388394530628233,-0.0309673205377491,0,-2
1,1.41582610415212,-0.0733303496183848,0,-2
1,0.0334926019521894,1.58322832367265,0,-2
1,-0.364086133383444,-0.242734926505275,0,-2
1,1.24034337251238,1.49399786521422,0,-2
1,0.176031056223808,1.74274021539877,0,-2
1,1.60733037861741,-0.502007763644026,0,-2
1,-1.07248187070755,-1.12557780613679,0,-2
1,-0.0957609341854979,0.059638273638737,0,-2
1,-0.959512322133514,-2.10174985887628,0,-2
1,0.477467043186073,0.711577548405745,0,-2
1,-1.13569933984835,-0.620803134138466,0,-2
1,0.325692615317118,1.08840584229906,0,-2
1,-0.448129783773334,-0.207844401035432,0,-2
1,0.302868019729855,-0.573058763321483,0,-2
1,0.394890207080691,-0.985573476813469,0,-2
1,0.3261242224486,0.361001011642711,0,-2
1,-1.00364704563287,0.695985498663129,0,-2
1,-0.874365513837266,-2.11748512295466,0,-2
1,0.511372592310793,0.487430165001123,0,-2
1,-0.114850663505396,-0.0935899435347876,0,-2
1,0.147789757275851,1.1044829129882,0,-2
1,-0.332785725440072,-1.34427345423906,0,-2
1,2.40133438878311,-0.499262232008165,0,-2
1,-0.368281626099748,1.71584968713241,1,-2
1,0.00904253233801332,0.626070709479715,0,-2
1,-1.30112045023952,0.649077618044748,0,-2
1,0.948774161781102,0.0675129225138538,0,-2
1,0.222745002943453,1.1258780349726,2,-2
1,-0.536545750569546,-0.248738143546852,0,-2
1,-0.643763525678032,-1.24672642756594,0,-2
1,-2.00884074649076,-1.05823895976393,1,-2
1,-0.750914876528148,-0.701677314213844,0,-2
1,-0.150459284707184,-0.194194978296221,0,-2
1,1.46423524473345,0.915189986672186,1,-2
1,-0.379176582119226,-1.15391772113098,0,-2
1,0.627084386117144,-1.07097842622054,1,-2
1,-0.84288652824258,-0.484116150870644,0,-2
1,-0.485283378271748,-1.28678949926121,0,-2
1,-0.978232247847176,-1.42653601380753,0,-2
1,-0.844126337252811,0.191311202038926,0,-2
1,-1.97186921048641,1.59125186209561,0,-2
1,-1.3537795688625,0.0993081576799468,0,-2
1,0.352172313500222,-0.103145450695838,0,-2
1,1.4859427500293,2.1226252364,0,-2
1,0.71962952999609,-2.26989168121803,0,-2
1,-0.160028377860404,-0.029254940115773,0,-2
1,0.16619826439654,-0.861813987057278,0,-2
1,0.562879682781401,1.62218193876991,0,-2
1,0.756653272240421,1.33423082660433,0,-2
1,-0.207641877234199,1.4945360733281,0,-2
1,0.0653704347156083,-1.75454182297335,0,-2
1,-0.465038921326742,0.156566672112082,0,-2
1,-1.38203743757487,0.987774737445544,0,-2
1,-0.0756371810512619,0.109227715124299,0,-2
1,0.759659834308828,-2.11036026814105,0,-2
1,0.856413293556731,0.159794401971647,0,-2
1,0.00237555363163275,0.58078847472508,0,-2
1,1.09749623368453,-0.592897809352213,0,-2
1,1.43279269873055,1.35259480085751,1,-2
1,0.373818532757201,0.106166955061427,0,-2
1,-1.05028127284777,-0.248283889175819,1,-2
1,0.229923901349919,1.98304216103228,0,-2
1,-0.393800741432119,-0.499906094129925,0,-2
1,0.173447067403208,-0.687591271022507,0,-2
1,0.723972460613203,1.10499010380443,0,-2
1,-1.14719861487919,-0.931710373272353,0,-2
2,-0.965763872657863,1.3345144790798,0,-2
2,1.14435533491312,0.129808137031853,0,-2
2,-1.20209238923689,-0.947026206164034,1,-2
2,0.150044789162194,1.13097321396213,0,-2
2,1.8359223246443,1.69203170338798,0,-2
2,-0.097565899714842,-0.211978440945978,0,-2
2,-0.889110718221752,-0.785719235597268,0,-2
2,0.458470854171032,0.907785744442827,2,-2
2,0.537776518437411,-0.545165967606178,0,-2
2,-0.691523313164735,-1.25160631178562,0,-2
2,0.238378355473166,0.915365319623282,0,-2
2,0.0402033206151079,0.712671074366479,0,-2
2,-0.706863664597273,-1.65831230297365,1,-2
2,-0.0720563090343336,0.505643921145841,0,-2
2,-0.283945153242873,-0.190291521322582,0,-2
2,-0.179515257123688,-1.23910862477683,1,-2
2,3.03004421297852,0.186079975843832,0,-2
2,0.247628872509662,0.314770529643937,0,-2
2,0.485925819708213,-2.57868202186508,0,-2
2,2.25908569555346,0.773366003288978,3,-2
2,-0.873129754417563,-0.146513629915558,1,-2
2,0.445690853725781,-2.15240264436523,0,-2
2,0.607532821558334,-0.133472593725476,0,-2
2,-1.30961263039714,-0.656921970430998,0,-2
2,0.109227547969965,-0.67904781004919,0,-2
2,-0.279619029849931,0.142145744987977,0,-2
2,-1.36709201389609,0.0506354511351573,0,-2
2,-1.38048637854833,0.727555133862518,0,-2
2,0.269181815692154,-0.481416044572013,0,-2
2,0.0951750884016645,1.19019215350451,0,-2
2,1.09899254850363,0.516086502651482,1,-2
2,-0.484839691526114,-0.822422313935536,0,-2
2,1.52222850087406,-0.914205700957122,0,-2
2,-0.591251151041478,-0.801217038329903,0,-2
2,-1.34867311301573,-1.59360440302321,0,-2
