"id","X1","X2","Y","a"
1,0.456450195472883,-0.422997803013443,1,-2
1,-0.206167778513505,1.50824813262038,0,-2
1,-0.391642300698612,-0.153186755125509,0,-2
1,-0.561353393882079,-1.46534974794973,0,-2
1,-0.339545208630704,0.807683458889734,0,-2
1,0.552741973506581,0.00762762821004182,0,-2
1,-0.714898689167312,-0.914456268448638,0,-2
1,-0.518799832454761,0.23603285764788,0,-2
1,-0.764656653529901,0.0325485118259989,0,-2
1,0.689931053117458,-0.463601216776673,0,-2
1,0.113671861554989,0.217377075260724,0,-2
1,1.26877787278072,-1.2166953815323,0,-2
1,0.13434947441861,-0.450097209161165,0,-2
1,0.404976805944633,-0.476756364155596,0,-2
1,-1.34585262946703,-0.218701096246038,0,-2
1,-0.671851564535644,-1.50550063214897,0,-2
1,0.733313539308655,0.99020389073172,1,-2
1,0.575290727092997,1.20398455442561,0,-2
1,0.221183444922456,0.100956302159183,0,-2
1,-0.345912123341811,0.660537975280548,0,-2
1,-0.0685304102737363,2.95221797080544,0,-2
1,0.866405371103331,0.807156427142146,0,-2
1,-0.174666984433537,-0.356566951852475,0,-2
1,1.19565763674167,1.09948394707029,0,-2
1,0.268263490825103,0.957833655332167,0,-2
1,0.908952292945461,0.76802849247155,0,-2
1,-0.456842969561736,-1.08069948746484,0,-2
1,-1.42916025154907,-0.447698782639645,0,-2
1,0.334719971190164,0.613614894576287,0,-2
1,-0.860264387120707,-0.883187734833555,0,-2
1,-1.2011300281811,-0.17653052840298,0,-2
1,-1.01271588509592,-1.31020123964875,0,-2
1,0.279855185765419,0.0527835031418256,0,-2
1,0.570369555997912,-2.50769145370423,0,-2
1,-2.01450890546991,-0.595382042184136,0,-2
1,0.0345064641348912,1.10723856645122,0,-2
1,0.801775650806704,1.07563115750451,0,-2
1,-2.19034510559679,-0.0289138044636788,0,-2
1,0.897078882558638,-1.42013267545891,0,-2
1,-1.1383113245416,-1.18196705381534,0,-2
1,0.910981643198078,1.23741970581149,0,-2
1,0.666401383202901,-1.38518680760578,0,-2
1,-0.949886068972266,-1.00808047833742,0,-2
1,0.487223664733824,0.0590843138213706,1,-2
1,-2.65815454261543,-0.482110420269551,0,-2
1,2.11628268103482,0.593078419770144,1,-2
1,-0.30550338722457,-0.0813932556611493,0,-2
1,0.529031363742647,0.144896526402014,0,-2
1,0.156926108228383,1.51016323054647,1,-2
1,0.333777539072418,0.638074337296878,0,-2
1,0.153206418836479,-0.440053559207444,0,-2
1,1.44642998734902,-0.256782483919473,0,-2
1,-0.449165515169015,-0.0341600200329214,0,-2
1,-0.656045997717428,1.04728859986412,0,-2
1,0.229076633413809,0.637247498028963,0,-2
1,2.09450651595003,0.106935644787683,1,-2
1,-0.930042520918182,0.752877284015163,0,-2
1,-0.198574071927391,-1.11019516034013,0,-2
1,-1.07400889530473,-0.439142403343713,0,-2
1,0.601274226917395,0.452430873845371,0,-2
1,2.03607525998816,0.0296280302151804,0,-2
1,-0.295790324348603,-1.11606264335449,0,-2
1,-2.82370652513599,-2.01520778107504,0,-2
1,-0.616664809394886,1.01302574872127,0,-2
1,-0.531914875110711,0.339946316130252,0,-2
1,-0.0434810689650191,-0.351627534039224,1,-2
1,0.476594476308787,-1.15405420218559,0,-2
1,-0.775044933410131,2.52056025249811,0,-2
1,-0.35372829572822,-0.00118158289750669,0,-2
1,-0.953679176676319,0.399420311472089,0,-2
1,0.937252917926651,-0.306601030936392,0,-2
1,-0.685785429293332,-0.630336649160543,0,-2
1,-0.361439140680253,1.69628883877889,1,-2
1,-0.0802776792517205,-0.0561279485488707,0,-2
1,-0.918369626964557,-0.868663255671343,0,-2
1,-0.513936438839479,0.53213639384063,0,-2
1,-1.60290034737189,-2.28168704432834,0,-2
1,0.895024614750655,-0.249736103185953,1,-2
1,1.14490961161061,-0.179949486611925,0,-2
1,-0.185397662070623,0.834286875232419,0,-2
1,0.289191839033783,0.27229567168668,0,-2
1,-0.00486132405617468,-0.734703161442144,1,-2
1,1.05904890931681,-1.67179093483578,0,-2
1,0.462759796653819,0.355586433389479,0,-2
1,-1.79824230511817,-0.168377806660757,0,-2
1,-0.478166969550563,0.502902746506245,0,-2
1,0.307450634047941,-0.0662927950740812,1,-2
1,0.385258995275451,0.154598622652997,0,-2
1,-0.771150303889754,1.2645200701983,0,-2
1,1.13958743730646,0.8188106604558,0,-2
1,0.64564326984224,-1.30546045896337,0,-2
1,-1.15008904595741,-0.944790842109803,0,-2
1,0.490647350086196,1.02492004886975,0,-2
2,1.39460533370125,0.485544939889647,0,-2
2,-0.227122181471002,0.0163795369011302,0,-2
2,0.490460445337617,0.921388178197377,1,-2
2,-0.264046664235206,-1.29597318668081,0,-2
2,-1.1224753857257,-1.71471314197056,0,-2
2,0.128530635457279,-1.09387411421725,0,-2
2,-2.59401199252201,-1.12573718521251,0,-2
2,0.252185339714939,0.689936576820431,1,-2
2,-0.0295062091805905,-2.1094098875468,0,-2
2,0.537194205922952,-0.218849514660495,0,-2
2,-0.297455228223696,0.829913461751066,0,-2
2,-2.30929645843372,0.0670964530803741,0,-2
2,-0.420198664997892,-1.0142216734339,0,-2
2,-0.137301121736915,0.867680264497566,0,-2
2,1.18387655357454,0.253358873582619,1,-2
2,0.676026827322822,-0.643168567303029,0,-2
2,-0.0243972033831464,1.45671370834475,0,-2
2,1.0715558238008,-1.21243760482201,1,-2
2,2.66903215232149,0.470170582079253,0,-2
2,-1.50690451781851,-1.13471410552102,0,-2
2,-2.4475465633807,-1.22150337301892,0,-2
2,0.193474333218931,1.25682638526053,0,-2
2,0.488117307327374,-0.357618772703864,0,-2
2,1.49326861380537,2.73614721583169,0,-2
2,0.995034719694583,-0.730868432323661,0,-2
2,-1.18064643955357,1.39420176639612,0,-2
2,-1.18952740020452,-0.654466494949547,0,-2
2,2.53597651429392,0.356623916443866,0,-2
2,-1.89869012243798,-0.689599764515183,0,-2
2,0.67409484670096,-0.387744580152993,0,-2
2,-0.646088786157908,-0.426947006418373,0,-2
2,0.672910338270965,0.263470452415804,0,-2
2,-0.338703351508817,0.427867394286415,0,-2
2,-0.0728224434576469,1.49787419549158,0,-2
2,-0.382122653600148,-0.807603695700455,0,-2
2,-1.13884822039668,-0.406620563816167,0,-2
2,-0.289407572817803,-0.167764047283884,0,-2
2,-0.208286137502485,-1.37471492800858,0,-2
2,-1.78295738964205,-1.11153978202901,0,-2
2,-0.25075196638433,2.76303353846174,1,-2
2,0.404030787431306,0.654401414930695,0,-2
2,0.784168201562874,-0.504798129589169,1,-2
2,0.582625696819042,-0.638566680053515,0,-2
2,-0.0250538572679794,1.51300505406197,0,-2
2,1.83886795025452,-0.173853991051647,0,-2
2,-1.02407568399589,-1.06089605845495,0,-2
2,1.21063757801997,0.564863517641335,0,-2
2,1.23321194093342,0.231919046230562,0,-2
2,-1.75738969749874,-0.984266691556483,0,-2
2,-1.21212038868628,0.651603445964834,0,-2
2,0.0622408704039908,-0.527281823242941,0,-2
2,-1.54990873861526,-0.596617502692159,0,-2
2,1.2089431785738,-1.39320789831312,0,-2
2,1.13916326156616,0.334980414839921,0,-2
2,3.15769192992885,-0.892233782071676,0,-2
2,1.51606895309747,1.49821616537372,0,-2
2,0.685573960686445,-1.16719624360455,0,-2
2,-0.0544520143649066,0.579078284852881,0,-2
2,0.802151063868995,-1.10448550694628,0,-2
2,0.187593204055882,1.90311950056953,0,-2
2,-0.401119103708095,-1.30089793279518,0,-2
2,0.983214305375585,0.0558980038425111,1,-2
2,1.19007879161586,0.14769518602273,1,-2
2,-0.420194364393269,-0.245193144162239,0,-2
2,1.26676487375467,-1.17112942468775,0,-2
2,-0.617777697408577,-1.11018086754458,0,-2
2,2.83152003538166,-0.162865561144526,0,-2
2,-1.63232190728601,0.300408661194687,0,-2
2,0.986182265231669,0.393690194598477,0,-2
2,0.630143625229672,0.682305952562879,0,-2
2,0.552482237163392,-0.526407700083125,0,-2
2,-0.920034588673571,1.62860265696114,0,-2
2,-0.744248072079458,0.158419816128206,0,-2
2,0.498048541825779,-0.721926374925761,0,-2
2,-0.585423092919244,-0.359927399220728,0,-2
2,-0.372236659301258,1.92786149706155,2,-2
2,-0.678791999499963,-0.583411980219555,1,-2
2,0.345345607952375,-0.300265550460232,0,-2
2,0.138215330127596,-0.0114417133571136,0,-2
2,1.59282469563995,1.04379217931886,0,-2
2,1.73995114015413,-0.733586047148917,0,-2
2,-1.10530136705306,-0.595559165884742,0,-2
2,0.317356713599841,0.621211192085573,0,-2
2,0.178591637147541,0.353380515691402,1,-2
2,1.01141588219306,0.426458464206109,0,-2
2,0.857941810890888,0.484589943596334,0,-2
2,0.378637415183665,0.590096402578409,0,-2
2,-2.23740932547188,0.0157254356098274,0,-2
2,-1.22193006343709,-1.56307018824539,0,-2
2,-1.96636225261594,0.735705698241535,0,-2
2,0.64983249905036,0.733354141829673,0,-2
3,-1.6583880549341,-0.737298926200555,0,-2
3,-0.486055097700794,-1.81479475136226,1,-2
3,0.992462686595528,-0.726398963992616,0,-2
3,-0.856530456892984,-0.587259834127832,0,-2
3,-1.07824033869281,-1.95480068245949,0,-2
3,-0.140407101980545,-0.111624557729365,0,-2
3,-0.0705395130980266,-0.0121333030910857,0,-2
3,0.555990362772947,0.889306430585754,0,-2
3,-1.5249269830464,-0.12433409138984,0,-2
3,0.318409380742107,2.15400528651774,0,-2
3,-1.56015836254492,-1.42964657056258,0,-2
3,-0.575137136266525,-2.31696228259555,0,-2
3,0.538489500108106,1.82171117653862,0,-2
3,1.59864301311487,-0.0929515421838008,0,-2
3,0.709413634511558,1.07432812956969,0,-2
3,-0.220573273248128,0.0131233890719426,0,-2
3,0.398912933542734,-0.201082871420308,0,-2
3,0.631468568533088,0.349723486782556,0,-2
3,-1.09628147187458,-0.340779515360747,0,-2
3,-0.240592402205199,-0.273264636898404,0,-2
3,0.334324317444937,-0.0555832957156065,0,-2
3,-0.843612434335071,0.108258041875969,0,-2
3,0.659576945389986,1.66573727253679,0,-2
3,0.414587950536105,0.789086167466284,0,-2
3,-1.37696647582734,0.0969998977801271,0,-2
3,2.64117387189557,0.860655095038147,0,-2
3,-0.98951485226789,-1.50764304070963,0,-2
3,-1.43958181548832,0.766480752364992,0,-2
3,-0.475219563054969,-1.82776182714792,0,-2
3,0.765951305514283,-0.652242277075855,0,-2
3,0.538742117480283,0.783935151171895,0,-2
3,-2.44983446833707,-0.769590870885266,0,-2
3,-1.13056464846718,0.34374882002372,0,-2
3,0.171018401523962,-1.10852671335575,0,-2
3,-0.56380882741258,0.47147019590953,2,-2
3,-1.64171977507742,-1.44108983498627,0,-2
3,-2.57895309111665,-0.423419234737096,0,-2
3,0.527895786970455,-2.24005473455944,0,-2
3,0.408459717406665,0.333484501822316,0,-2
3,-0.553280907455061,0.201918899740019,0,-2
3,0.563356622598248,0.602683612027386,0,-2
3,-0.781003793448418,-0.324300077019933,1,-2
3,0.573428362670739,1.57037613557019,0,-2
3,-0.952589529309268,-0.683400874567815,0,-2
3,-0.715116524717378,-1.01278310140191,1,-2
3,-1.04696500120774,-0.403331715315877,0,-2
3,0.826629127535931,-1.07844237098398,0,-2
3,0.863693251777072,-0.166652455223424,0,-2
3,-0.211776722309449,-0.775311169126976,0,-2
3,-1.55991030402471,-2.04535285507661,0,-2
3,-1.35651030290679,-0.300237247051614,0,-2
3,0.57772537934826,-1.30469299005961,0,-2
3,0.142654247661618,0.455729155534849,0,-2
3,-0.878824919041608,-1.67261678349138,1,-2
3,-0.714281904573959,-0.259972559569183,0,-2
3,1.82927136414261,-1.30039348836959,0,-2
3,0.105402230834875,0.542820602436945,0,-2
3,-0.399957557523804,-0.555983711355582,0,-2
3,1.00887680044621,-1.59084134650189,0,-2
3,1.12402612917537,0.679297306693587,0,-2
3,0.110827152356837,1.3280471856568,1,-2
3,0.028925397009706,0.327056794115156,0,-2
3,-1.04998121479602,-2.11855942877965,0,-2
3,-0.14755989488376,-0.0289976331499736,0,-2
3,0.667744129609308,-0.540234992228807,0,-2
3,-0.0972744199165001,0.696623361252065,0,-2
3,0.0846207822388066,-1.80431905003964,0,-2
3,-0.187100820692006,0.47485189975581,0,-2
