"id","X1","X2","Y","a"
1,-1.76594831099217,-1.26600260476077,0,-2
1,1.30952782962415,0.805475830261077,0,-2
1,0.18793680450924,2.59366000272169,0,-2
1,-1.14818575464986,-0.123038803400962,1,-2
1,1.15042700287148,0.869248421429752,1,-2
1,-0.660498550301871,-0.852604569574927,1,-2
1,-0.142797193856735,0.599611253909842,1,-2
1,-0.0500466599870399,-0.582540072268731,0,-2
1,-0.499167596736405,1.00561373824702,0,-2
1,-1.6817672673225,0.0266300252717944,0,-2
1,0.293773262082024,1.16466481804363,2,-2
1,-0.312678093149527,1.9900251123498,0,-2
1,0.592446651496366,-1.80738789409236,0,-2
1,-0.350340877777615,0.431344788713527,0,-2
1,-0.794195618214239,1.10918001915627,1,-2
1,-0.963895921738208,-0.947604277447158,0,-2
1,0.587416141100112,-0.496763671318013,0,-2
1,0.143074923912843,-0.336974458053571,0,-2
1,-0.277696791336731,-0.424919906183325,0,-2
1,-0.700954764432396,-0.627217544338853,1,-2
1,-0.605122493689564,0.174241074885253,0,-2
1,0.210475475109651,0.223532606526577,0,-2
1,-0.663034086923481,-0.0220045784342289,1,-2
1,-0.438706440851208,1.45762362376609,0,-2
1,-0.286510154925539,-0.145350208071908,0,-2
1,-2.17991026831938,0.113782171427406,0,-2
1,-1.56753129726747,-1.57622485054444,0,-2
1,-0.881808507053347,-2.3339583193349,0,-2
1,0.795958191331315,-0.0670739403587046,0,-2
1,-0.666881013253425,0.214237541753014,0,-2
1,0.189263579830707,-0.507179416039427,0,-2
1,0.951005312057287,2.14589316312467,0,-2
1,0.376578353563981,1.90668167086712,0,-2
1,0.779988154233612,1.13747754892692,0,-2
1,0.247020722851637,0.291687360443417,0,-2
1,-1.08117047081512,0.326351280392508,0,-2
1,-1.56180159408542,0.588542065768552,0,-2
1,0.774935569537103,1.67320623338656,0,-2
1,-0.0258259757994954,0.732297608840426,0,-2
1,-1.05941893688964,1.25814473691586,0,-2
1,-1.18487467725568,0.374863237000092,0,-2
1,-0.678067569434277,-1.70621029098337,0,-2
1,-0.34975928752985,0.0902512797046597,0,-2
1,-0.702601424717035,-0.418986076675594,0,-2
