"id","X1","X2","Y","a"
1,1.89590792114186,-0.067742245943531,0,-2
1,-2.16939601954005,0.326090451057466,0,-2
1,0.224970088527665,0.809753916879364,0,-2
1,-1.51692450076433,1.47077292057924,0,-2
1,-0.294576222433974,-0.44532954131172,0,-2
1,0.160511573906478,-1.27102317516955,0,-2
1,0.105056292718176,-0.682294929139542,0,-2
1,-0.327244409320946,0.409498508723611,0,-2
1,-0.0433669705808381,-1.05750078625616,0,-2
1,-0.874243849192935,-1.24552752240583,0,-2
1,-0.016396098666817,1.95637501870368,1,-2
1,-0.494652928499927,-0.437002505394984,0,-2
1,-0.392653378014862,0.341186074014078,0,-2
1,1.0036033296699,1.65322127731182,0,-2
1,-1.77915771155467,-0.595601872737304,0,-2
1,-1.84653168253984,-2.10641397414253,0,-2
1,-0.476571515798435,-0.346711326837315,0,-2
1,-1.640614025982,0.0449102467727653,0,-2
1,0.930892793039952,0.301678715530548,0,-2
1,0.44111496297316,-2.54720485945608,0,-2
1,2.0658343633452,0.44799321866508,0,-2
1,-1.33028866351391,-0.766623752233734,0,-2
1,-0.201640412854722,1.96402064941826,0,-2
1,-2.06660958066905,0.644357909883729,0,-2
1,-0.78716519163638,-0.224537670592136,0,-2
1,-1.8444067799368,0.69105659392149,1,-2
1,-0.876076486727406,-0.433055014238304,0,-2
1,-0.736090214783419,0.212082407853787,0,-2
1,-1.27672132479708,-1.28363132655586,0,-2
1,0.354784393649174,-0.507238544793834,0,-2
1,-0.995971971239236,-0.980726554106123,0,-2
1,0.5448229062769,0.403200073610208,1,-2
1,0.26778634764998,0.292617888716943,0,-2
1,-0.796940793759726,-1.47275792442585,0,-2
1,0.936509176749306,1.05820038783802,1,-2
1,0.344752215800566,0.675118362443525,1,-2
1,-0.326622384409629,0.621901191333207,0,-2
1,0.908804054305301,0.634918962399394,0,-2
1,-0.244747721890763,-0.609426797467997,1,-2
1,-0.523052251349335,-0.732638456520495,0,-2
1,0.0712509678217431,-0.332563695789413,0,-2
1,-0.25240416739116,-1.61269043232685,0,-2
1,-1.15588988718653,2.36215621447245,0,-2
1,-2.4134280306894,-0.874674945797657,0,-2
1,1.67958114761457,0.593904035284391,1,-2
1,0.827206308749129,-0.718664823592864,1,-2
1,0.815860247773549,1.9456324366933,0,-2
1,-0.706057688271368,2.24759156287579,0,-2
1,1.00019065127908,0.0582646635782715,0,-2
1,0.92810106217057,-0.0312992083369768,0,-2
1,-0.241000039924238,-0.0189484932802751,0,-2
1,0.156442199754815,0.652899090457468,0,-2
1,1.57462294154853,0.826444582452029,0,-2
1,0.277055202061392,0.388056298761832,0,-2
1,-0.104690648759981,-0.335497739539235,0,-2
1,0.0504612140835165,0.232702108598686,0,-2
1,-0.985887507601095,-1.03604334833708,0,-2
1,0.525930055710264,0.599428110210775,0,-2
1,-0.575533315909628,-0.386830319481864,0,-2
1,1.21784801966071,0.37493202731573,0,-2
1,-0.436016941961777,-1.36211729048272,0,-2
1,0.225959592919343,0.0770827964611776,0,-2
1,2.03964573067951,1.28341222227508,0,-2
1,1.11258259241536,0.307240459118595,0,-2
1,-0.194165170541646,0.589695369393242,0,-2
1,0.566968618606568,1.38084861804032,0,-2
1,0.61094529013691,-0.20778226894846,0,-2
1,-1.39088239972996,-1.65759265069162,0,-2
1,0.213247666689273,-0.671908369265718,0,-2
1,1.5700249996236,0.0303775161287096,0,-2
1,-0.678372111576418,2.62597831465413,0,-2
1,-0.294266343647239,-0.316957136287715,0,-2
1,-0.327660905483442,-0.569674754922862,0,-2
1,0.806854180117194,0.720008228314444,0,-2
1,-1.26606984042154,-0.454040205556876,0,-2
1,1.26597282469158,1.02891466813599,0,-2
1,0.0981345303640956,-0.121912988275213,0,-2
1,-0.752243479207697,0.178585008384795,0,-2
1,0.22048677859747,0.510033935510699,0,-2
1,0.370710079556322,0.726346963420688,0,-2
1,0.311455174576872,-0.588699286730291,0,-2
1,-1.14344600330929,-1.21291610702251,0,-2
1,0.0875315897153516,0.742690710569141,0,-2
1,1.45013553501868,1.77275413459275,0,-2
1,-0.364802542640632,-0.607693710019784,0,-2
1,-0.667720229420669,-0.433962368388211,0,-2
1,0.203186102354494,1.74026966859789,0,-2
1,-0.81804770293012,-1.63348711875037,0,-2
1,-0.745157067703138,-1.29020129586068,0,-2
1,1.50117728487836,0.556755684618299,0,-2
1,-1.18127046156076,-0.642591501462439,0,-2
1,0.691711152702696,0.933088770926079,0,-2
1,-0.390571934324184,0.432522778917125,0,-2
1,0.718021970540348,1.18744814580687,0,-2
1,1.39737652124834,0.755102925299556,0,-2
1,-2.07694074740241,0.123359954396171,0,-2
1,0.0449068355481389,1.55378050446004,1,-2
2,-1.66264572045733,1.2671677042906,0,-2
2,0.44828789389159,1.20127082857276,0,-2
2,1.06830014317255,2.25236495843645,0,-2
2,0.538015937518623,1.72632041751304,0,-2
2,0.204264250131463,-1.07483525040134,0,-2
2,-0.717411484238993,-1.42143081820545,0,-2
2,0.80587818020433,0.565130044934361,1,-2
2,-1.40095643014661,-1.01181801789043,0,-2
2,-0.505538101001607,-0.238924361556432,0,-2
2,-0.343173984326592,0.261370400086109,0,-2
2,-1.99796818362206,0.262808488355301,0,-2
2,-1.22501170691811,-0.267822486942865,1,-2
2,-0.374642440487359,1.14800386569681,0,-2
2,0.734047310476068,0.601354640087471,1,-2
2,2.58671237875024,-0.995978630024019,0,-2
2,0.445785440738587,-0.955405183534247,0,-2
2,0.323307906007997,0.23545950229796,0,-2
2,-1.45216315208888,-0.213402994634134,0,-2
2,0.570272697193099,0.210697855878142,0,-2
2,-0.0793977914182177,-0.238666568335427,0,-2
2,0.497315276165618,-3.00529548613984,0,-2
2,-0.678023576245305,-1.1938508665463,0,-2
2,2.14569890205929,0.484131948031032,0,-2
2,0.237373053731755,-0.22318203498998,0,-2
2,-0.115403685645526,-0.910315724170363,0,-2
2,0.503410643852077,0.578772356316215,0,-2
2,-1.25946963406109,1.88821770659145,0,-2
2,-0.244974631455907,-0.606160155806663,0,-2
2,0.5797553866112,-0.325410073161349,0,-2
2,0.926147528753041,-0.420946509857374,1,-2
2,-1.53289621154693,-0.297356906639708,0,-2
2,-1.86381209343538,1.37013379851568,0,-2
2,-0.334480526779656,-0.437492794223354,0,-2
2,0.636005730736327,0.608785202337552,2,-2
2,-1.01176309016151,0.685286758123622,0,-2
2,0.813714120135457,0.197060994906677,0,-2
2,0.661132305140057,1.06056932998045,0,-2
2,-0.432428224567435,0.874004267342659,0,-2
2,1.29712008357519,0.631577272164911,0,-2
2,0.750307113902531,-0.209153807965124,0,-2
2,0.810933722515197,-0.0092607349087898,0,-2
2,0.386835521519778,-0.141919443306428,1,-2
2,0.976549235985602,-0.500522232786884,0,-2
2,-0.145246262700772,-0.946016652874517,0,-2
2,-0.487325271868643,-0.757774946541328,0,-2
2,-1.11777159208788,-0.990706576458334,1,-2
2,0.0897590004729737,2.15741731821899,0,-2
2,0.809011777570389,0.093023449053381,0,-2
2,0.463032414097556,0.134275497068484,0,-2
2,0.603457252113677,1.15909631994103,0,-2
2,0.0742311757894622,0.384361201373205,0,-2
2,-0.0771463311519283,1.50303445940165,0,-2
2,1.27129735602956,1.19329338114294,1,-2
2,-1.42670053184937,0.71176346974701,0,-2
2,-0.244354751356066,-0.62262404508755,0,-2
2,2.84929181598628,-0.683819904206922,1,-2
2,0.94980049770915,-0.53604102883374,1,-2
2,-0.157241292824125,0.0747630934830332,0,-2
2,0.0173178648851508,0.652698228875499,0,-2
2,-0.792624044321912,-0.646883961657342,1,-2
2,-1.17153094455097,-1.32492618762732,0,-2
2,0.733746499403898,0.584582959316578,0,-2
2,-0.162473988058973,-0.0595945882620943,0,-2
2,-0.191605296068595,-0.103436671079931,0,-2
