"id","X1","X2","Y","a"
1,1.69443849385876,0.0133489354137383,1,-2
1,-0.182717207572678,-2.09488262003953,0,-2
1,-0.25347091781471,0.419793868647778,0,-2
1,0.399362900119168,1.64759964759033,0,-2
1,-1.442714354256,-1.85310572737109,1,-2
1,0.766985635766687,-0.955816296859859,0,-2
1,-0.053155139205125,-0.609371834709496,0,-2
1,0.0810435063076756,-0.618324906939052,0,-2
1,0.153213244815382,1.86878185759365,0,-2
1,-1.54352604334763,0.572912666789381,0,-2
1,-0.244073811096994,1.51187696773236,0,-2
1,-0.263750968351955,-1.07401126611367,0,-2
1,-0.985669175895866,0.517432787550273,0,-2
1,0.451670906306682,1.68297405422995,0,-2
1,1.01761879236527,0.698208165890889,0,-2
1,-0.461343243264506,1.6361856247321,0,-2
1,0.589597855786093,1.16429012458835,0,-2
1,-2.0302411541561,1.33946476538214,0,-2
1,0.58560618259625,-0.609554483636399,1,-2
1,1.17191790740832,1.47227529366352,0,-2
1,1.3733101782625,-0.615535373457465,2,-2
1,-1.14340937516718,-2.27714327319115,0,-2
1,0.656249213027435,-0.705513175480294,0,-2
1,-1.34638825366182,1.89461496015864,0,-2
1,0.615947353212634,-0.335486808244693,0,-2
1,0.420864335534284,0.671700613140439,0,-2
1,0.338926055236088,0.787707128268569,1,-2
1,-0.304035757718781,-1.43523331281186,0,-2
1,0.226954022714177,0.255833869608227,0,-2
1,0.292523276870181,-2.24326394448373,0,-2
1,-0.369024694369965,-1.03437275116368,0,-2
1,0.708004271822045,0.201568588847359,1,-2
1,0.143435692725304,1.54733395920073,0,-2
1,1.25088160711677,0.579193856541541,0,-2
1,-2.04383675340457,-2.47785756981929,0,-2
1,1.35731031824468,0.463376207608568,0,-2
1,-1.50461968573131,0.0684875199995448,0,-2
1,-0.618039923868481,-0.322952944551512,0,-2
1,1.21555488970409,-1.44942422123869,0,-2
1,-0.228185253687747,0.513840117600849,0,-2
1,0.716236828846812,1.04222598267227,0,-2
1,0.228976720531062,2.33036769604179,0,-2
1,0.50561020387791,-0.184416943734444,0,-2
1,0.623868260374232,0.821509434305403,0,-2
1,0.304033183104667,0.109348671402614,0,-2
1,-0.325734275419735,0.509561451583175,0,-2
1,-0.193031474869315,0.650724951495422,0,-2
1,-1.117092225804,0.616713782102789,1,-2
1,2.34553137419069,1.48469127360297,0,-2
1,-0.134963970137725,-1.52367067106929,0,-2
1,0.47703382878187,-0.043139222580384,1,-2
1,-0.788645640198698,0.00764725060456292,0,-2
1,0.0771330009563271,0.638567028880797,2,-2
1,-0.855541238770806,0.348093246397002,0,-2
1,0.777038336661109,-0.202679875921006,0,-2
1,0.126827472013706,0.739238536614312,0,-2
1,-1.18418747581014,0.880973140332005,0,-2
1,-0.819123507585265,-0.568587694221114,0,-2
1,-1.42293144762088,0.244146164524827,0,-2
1,-0.167800237660917,1.39787301728522,0,-2
1,-1.1432392900756,-0.851963914667697,0,-2
1,1.90847534027431,0.397717411133306,0,-2
1,-1.74059493402762,-1.6686580674832,0,-2
1,0.348471536847823,0.195130897386067,0,-2
1,0.143394657607641,1.1568694850183,1,-2
1,-0.570514635505476,-0.0170079553136383,0,-2
1,-0.501508636567204,0.656404971391768,0,-2
1,0.870791375326402,0.516822026159638,0,-2
1,1.10158842866119,-0.820266122233677,0,-2
1,0.107179596046042,0.368425224069685,0,-2
1,-1.64994663908736,1.56395084028466,0,-2
1,1.39802681841365,2.32415746753127,0,-2
1,0.991449057843167,0.531349295795159,0,-2
1,0.793504283537861,0.540289202775275,0,-2
1,-1.23509211707826,-1.73329854321463,0,-2
1,-0.19552610015484,-1.87622924782195,0,-2
1,0.312457809404702,0.24255232640163,0,-2
1,0.691758623554724,-0.460005633966465,0,-2
1,-0.472019674187828,-0.0622015258800344,0,-2
1,2.01363793797883,-1.33910203692435,0,-2
1,1.04315270662096,1.84770053157282,0,-2
1,-0.923024961349827,-0.0404345852836837,0,-2
1,0.83922018632902,-1.08729076982459,0,-2
1,0.780698625624776,-0.0381979551265172,0,-2
1,-1.13890480008042,-0.337525740314848,0,-2
1,-0.275136851663683,1.69777552550242,1,-2
1,-1.48189722548734,-0.257146287030209,0,-2
1,-1.13766560951991,-0.589882180159029,0,-2
1,0.175251089677595,-1.13365173108557,0,-2
1,1.00938817271982,2.01702621594305,1,-2
1,-0.684387446551717,-1.59923477844746,0,-2
1,-0.00401308032963975,-0.196900697871747,0,-2
1,0.128808618294933,-1.6364319243067,0,-2
1,-0.956845065606427,0.355999431370172,0,-2
1,-0.528082064775842,-0.49329148791758,2,-2
1,0.0250677511829625,-1.92549106027149,0,-2
1,0.337420664852775,0.0233243590988531,0,-2
1,-0.690627187711242,-1.44563644287017,1,-2
