"id","X1","X2","Y","a"
1,-0.263800794525877,0.816419002547104,0,-2
1,-0.33369860160955,-1.28339242480497,0,-2
1,-1.51346881784903,-0.771860386649755,0,-2
1,-0.405979779839249,-1.163747319225,0,-2
1,-1.87325749743602,-1.84034069857256,0,-2
1,0.756274224807212,1.76994697852088,0,-2
1,-0.664079449024194,0.452363384274343,0,-2
1,-1.7891464164374,-0.704747591327819,0,-2
1,-0.563439484802414,-0.191185830310562,0,-2
1,-0.437410227366708,0.389754338627175,0,-2
1,0.336919036102653,-1.20371285754694,0,-2
1,-2.55859837012879,-1.22192017974107,0,-2
1,0.337356673782338,-0.462452650923808,0,-2
1,-0.331697865985827,-1.08050710699232,0,-2
1,-0.87644661501856,-0.438035590983677,0,-2
1,-0.405168996481212,-0.600227745610607,0,-2
1,-0.502250584429147,0.0821741837632308,1,-2
1,1.90325459071592,0.339392370161798,0,-2
1,-0.86941293061053,-1.08871144860377,0,-2
1,-0.422878961245752,0.257209965819613,0,-2
1,-0.525157657657288,-1.41015442674183,0,-2
1,-1.41715485171073,0.471167375511398,0,-2
1,0.374151447801748,0.400389134804239,0,-2
1,1.53842971246357,-1.26594410284418,0,-2
1,0.0125797135016752,0.299547323456063,0,-2
1,1.28475244631305,-0.512870214822738,0,-2
1,0.583294597173856,1.1182875266085,1,-2
1,2.22021915777215,0.556359220169263,0,-2
1,0.258079111874322,0.862355472868473,0,-2
1,-0.34717270544264,0.60854454378599,1,-2
1,1.05760812022386,-1.09382510148571,0,-2
1,0.0630294551072155,1.7835748822643,1,-2
1,0.453717790130756,1.16710642433129,0,-2
1,0.681441383379501,1.47599622749499,0,-2
1,0.60159826302519,1.22592454264518,1,-2
1,-0.63421906219767,0.448042822596835,0,-2
1,0.999095182771019,0.419777808474764,0,-2
1,0.0072919905837605,-1.24871990333409,0,-2
1,0.176465176037437,0.119840538006793,0,-2
1,-1.07439825218807,-0.172652679861206,0,-2
1,-1.49458811484486,-0.421808342508292,0,-2
1,-1.43036540892782,0.613092616685702,0,-2
1,-0.97345427369969,0.10941953993878,0,-2
1,-1.73374129572678,0.286397120327256,0,-2
1,-0.457724976705158,0.629852218932874,1,-2
1,-1.49296982584922,-1.12367005593008,0,-2
