"id","X1","X2","Y","a"
1,0.621542938119141,0.453005151816782,0,-2
1,-1.84570040955549,0.25648878055433,0,-2
1,1.05658659581096,0.11050866825768,0,-2
1,-0.525281246542758,0.765055921116763,0,-2
1,-2.62839350961022,1.77293758711978,0,-2
1,0.521690875928777,0.324104696148089,0,-2
1,0.12640290727865,0.531306625794492,0,-2
1,1.95573595607626,0.0029012488278148,1,-2
1,-0.031458597066256,-1.93546072386103,0,-2
1,0.0351738031259936,-1.41713840145681,0,-2
1,0.807266320947046,0.351904058413611,0,-2
1,-0.00392139911982594,0.472404627152405,0,-2
1,0.563792428706656,1.34284089631411,0,-2
1,0.36730424646956,-0.219618680344616,0,-2
1,0.0453616033798121,-0.557758482994763,0,-2
1,-0.357447532081714,0.375306606858139,0,-2
1,0.821074065383023,0.233029419784326,0,-2
1,1.12926814085279,0.309549244720975,0,-2
1,0.166525689618056,-0.210632923794004,0,-2
1,-1.43199366694344,-0.501155249130005,0,-2
1,0.564369170916642,-0.622141311671939,0,-2
1,-0.780134004379931,-0.353230237145843,0,-2
1,0.671916117454745,-0.518041178058069,0,-2
1,0.85902289936493,-0.354575296213055,0,-2
1,-2.15733809962269,-0.350336645237175,0,-2
1,-1.46027236774064,0.950175114078302,0,-2
1,0.81075129452349,1.69290706092841,0,-2
1,-0.54217277268386,-0.386705518729,0,-2
1,1.46835531517902,-0.818952514678479,0,-2
1,-0.523743233476337,-0.701548839479732,0,-2
1,1.25430101242934,-0.194219811311489,1,-2
1,0.750301821670497,0.440550685340948,0,-2
1,1.5661948565209,0.382970659609582,0,-2
1,0.724055223384134,-1.01007398213529,0,-2
1,-0.0830268309695053,0.883957988181098,0,-2
1,1.2551215625829,0.676520763234223,0,-2
1,1.05880226877054,-0.899626630699036,0,-2
1,-1.29461703390253,-0.289607380249286,0,-2
1,1.68851294959211,0.624880319413941,0,-2
1,-1.57168964617896,-2.72651788077633,0,-2
1,-0.609641775649038,-1.92072257512509,0,-2
1,0.916735064853399,1.05506309144201,0,-2
1,-0.678399091307493,-0.970102916982496,0,-2
1,0.432663940707455,-0.496432247714031,0,-2
1,-1.32205396780443,-0.186791413960471,0,-2
1,1.95459012723047,-0.778499761119598,0,-2
1,0.658170309668068,-0.515893943248055,0,-2
1,1.32480548462787,0.125448697706662,0,-2
1,0.964284916818316,-0.399074199055301,0,-2
1,0.0808466575225727,1.10136211771201,0,-2
1,-1.21676229415819,0.658009086089127,0,-2
1,-1.68425304451146,-0.255599697747234,0,-2
1,0.219619108145416,0.253828216497212,0,-2
1,-0.663163275343133,-0.182168396660102,1,-2
1,-0.863112101718737,-0.819789916940002,0,-2
1,0.450702858790083,-0.305168020855643,0,-2
1,-0.884829417469919,0.822566503460116,0,-2
1,0.000144116504466266,0.907434404867037,0,-2
1,-0.767514244130155,-1.36903073140876,0,-2
1,0.264609574246833,-1.14942581311704,0,-2
1,0.0446142731370052,1.36307442604228,0,-2
1,-0.841990342139553,0.578763620031616,0,-2
1,-1.44266699249405,-2.10831235094852,0,-2
1,0.836817981023166,0.317534872561559,0,-2
1,1.61429421869606,1.42040671814538,0,-2
1,-0.898437198351247,-0.420821264907037,0,-2
1,-1.8990239125187,1.20998339049626,0,-2
1,1.14734542461033,-0.273864283774411,0,-2
1,-0.556982179164804,-0.277740919623829,0,-2
1,0.598155122287742,0.680628091111346,0,-2
1,0.417627228865701,-0.0580343431853524,0,-2
1,-0.956537242812805,-0.742068781056231,0,-2
1,-0.158991078920261,0.037303435291423,0,-2
1,-0.696320914680069,0.640574453385806,0,-2
1,-1.0696166167893,-0.760310844178406,1,-2
1,-0.545368976147509,1.26488562195651,0,-2
1,-0.0541867388973997,-0.415247966919693,0,-2
1,-0.868280468360004,0.598319245999498,0,-2
1,0.942657195122995,-0.469978631481144,1,-2
1,1.89274610961111,0.16421712715836,0,-2
1,0.180668596850901,0.981148813439203,1,-2
1,-0.77739338129595,-0.137835742929527,0,-2
1,-0.947769476166044,1.04122427042237,0,-2
1,0.147478783196431,0.396100594428933,0,-2
1,-2.02149485800533,-1.74023007756967,0,-2
1,-0.608962318453367,0.183412137714573,0,-2
1,-1.68157781074812,-2.15103091021826,0,-2
1,0.83662551246737,1.04276755186987,0,-2
1,-0.145676710396978,0.198649912536756,0,-2
1,-0.848651660374563,-0.397032425345507,0,-2
1,1.19848820459496,0.630336787374295,0,-2
1,-0.994114016738272,0.792261250746959,2,-2
1,0.207359171600373,0.89110128032353,1,-2
1,0.153280535793966,-0.200472348450683,0,-2
1,-2.25524988076483,-1.3179451228867,0,-2
1,-1.12170529863223,0.188381491967372,0,-2
1,-0.0694612385250925,0.379709003134476,0,-2
1,-0.469734985764883,0.0376648070092753,1,-2
1,0.0199723181318787,-0.149037693653971,0,-2
1,0.664855828107571,0.0110193218487294,0,-2
2,-0.633557246317069,-1.27265769665939,0,-2
2,-0.543421341892187,-0.269576048908262,1,-2
2,-0.618418014974855,1.24822030278314,0,-2
2,0.33700608327101,-0.308310582176464,0,-2
2,-0.41848521537991,1.22596369158859,0,-2
2,0.565385455892478,1.32368181554292,0,-2
2,0.141062417521472,0.483496401595518,0,-2
2,1.00969461930853,-0.888206818810741,0,-2
2,-1.0641273131518,-0.202034497763343,0,-2
2,-0.629650560685925,-1.20649705808023,0,-2
2,-0.466045478082982,0.555894687772554,0,-2
2,0.874803590127215,0.911857330364357,2,-2
2,0.58896331170966,-0.527968226095257,1,-2
2,-0.336979144823887,-0.180846640288371,0,-2
2,0.980781549929784,2.25291054406229,0,-2
2,-1.6518899719619,0.292303703544824,0,-2
2,-0.296790668212569,2.15288746962752,0,-2
2,0.316780914060876,0.213432003816187,0,-2
2,-0.765364632395735,-1.1710786754901,0,-2
2,-2.04429729699795,-0.78315572232344,0,-2
2,-0.458094143247936,-0.0757728960032811,0,-2
2,-0.182947369303085,0.123639523001381,0,-2
2,-0.0937580492434053,-0.81301461076493,0,-2
2,-1.96648985017545,-0.521752905438195,0,-2
2,-0.34986586014859,0.237639015623962,0,-2
2,1.78669096652058,-0.801042318829426,0,-2
2,-0.343859140264086,0.493178069101837,1,-2
2,0.81606503370053,-1.54185707403365,0,-2
2,-1.10775333718587,-0.193078685626263,0,-2
2,-0.56379171803871,-0.0931141209619302,0,-2
2,-1.4979067060513,0.411549218505909,0,-2
2,0.139229483001821,-0.306361025049205,0,-2
2,-0.029172298220064,-0.744300929413644,0,-2
2,0.184648575443743,-0.255745271319166,0,-2
2,0.496797520508139,-0.141633896112479,0,-2
2,-0.294864375083149,0.99171593103029,0,-2
2,-0.552894852191232,-1.36747678271556,0,-2
2,0.108066841729285,1.40459394618203,0,-2
2,-0.567098658256048,-0.662126283838925,0,-2
2,0.616168927071507,-0.757949019817615,0,-2
2,-1.6646788900993,-2.00235683684404,0,-2
2,-0.806920568529885,0.234674139888134,0,-2
2,0.979372339363848,0.177541938908439,1,-2
2,0.0431840249906618,-1.77926116088749,0,-2
2,0.483994218862521,-1.08760822263682,0,-2
2,-0.0980369654084474,-0.256175757791238,2,-2
2,1.23783235172999,0.988418311930231,0,-2
2,0.589991887228763,1.14619069414013,0,-2
2,1.43111693092597,1.22217261288699,0,-2
2,-0.209717090101805,-1.29051473226737,0,-2
2,1.11982642497443,0.860196076071217,0,-2
2,0.545678976648767,0.771429242420458,1,-2
2,1.7751767640991,0.606504025389851,0,-2
2,2.94378052802545,-0.663477416511686,0,-2
2,-0.765650858233809,0.717317620811814,0,-2
2,-0.0938229410606623,0.717395842382356,0,-2
2,-2.26464636271469,1.63023780255231,0,-2
2,-0.462065877849587,0.956258192140324,0,-2
2,0.132236776084517,1.88760104240592,0,-2
2,0.141393235484604,-0.647627957065484,1,-2
2,1.40323104717128,0.620805990369517,0,-2
2,-0.715230769008037,-0.68023638988296,0,-2
2,-0.126392335880992,0.716223492097213,0,-2
2,1.6791555769211,-0.108946314895946,1,-2
2,-0.876437688351699,-0.679373314190008,0,-2
2,-0.53220166806018,0.11437303566472,0,-2
2,-1.65345305151908,-1.09977445690674,0,-2
2,-1.06883942368075,0.0756950531561699,1,-2
2,-0.731930308453383,-0.594237344767396,0,-2
2,0.00536447778450252,-0.310029282775602,1,-2
2,1.25896173805426,-0.437553240408018,0,-2
2,-0.272662558720911,0.54579044215991,0,-2
2,-0.0690068392542247,-0.245588501145056,0,-2
2,1.18902443320163,0.281894998303807,0,-2
2,-0.60328428982128,-1.2080584416927,0,-2
2,-1.89869673923576,-0.0111065297259281,0,-2
2,0.354799725108958,-2.05224690642399,0,-2
2,-0.427733867040076,-0.139393883557241,0,-2
2,-1.13097523199848,-1.76044484584905,0,-2
2,-0.113300039980918,0.111828119290151,0,-2
2,-1.47883924962958,-2.07722975231894,0,-2
2,0.477451959053659,-1.10343925984298,0,-2
2,-1.13677792906813,0.555597254296938,0,-2
2,-1.88493877386678,-1.9598603939824,0,-2
2,-0.226832640540643,0.733986689464766,0,-2
2,-0.622210982069361,0.70322867675256,0,-2
2,0.0252650587685734,-1.73868065049747,0,-2
2,0.027497938895858,-0.128690136592615,0,-2
2,0.815672058240108,1.78678936882994,0,-2
2,-0.460353698498612,-0.247694819665037,0,-2
2,0.319809671850127,0.140571474090916,0,-2
2,-0.390874077325935,-0.467122893892569,0,-2
3,0.291738967525344,-1.2380045971927,0,-2
3,-1.01137642405878,0.262210417006728,0,-2
3,0.476556998178122,1.64731737751878,1,-2
3,0.626268169606971,-0.691700610477472,0,-2
3,-0.517798186860864,-0.614485549186351,0,-2
3,1.1583943540127,0.653606895466612,2,-2
3,-0.313595669012855,-0.790102600657228,0,-2
3,-1.41527086271391,-1.13685236302909,0,-2
3,-0.0400609353798316,-0.672871154703212,0,-2
3,0.858393085737381,1.12766766545511,0,-2
3,0.565370960446742,0.673761699501107,1,-2
3,-0.766562573877373,0.341495191182934,0,-2
3,0.826959694135119,2.7634558763834,0,-2
3,-0.706321351844669,-0.989660401952042,1,-2
3,-1.27201903291069,0.434845725433842,0,-2
3,-1.20399141364665,-0.0174449987031525,0,-2
3,-1.21925953417229,1.11315788123926,0,-2
3,1.22530004941455,-0.857450792705364,0,-2
3,-0.344745154736142,-0.658363792823183,0,-2
3,-0.15001459547548,1.30306033827287,1,-2
3,0.71109692238594,1.31382394697959,0,-2
3,-0.298029825499959,-1.62579785222228,0,-2
3,0.166628610536752,-0.835702419338197,1,-2
3,1.26795709970437,0.331944501411655,0,-2
3,0.322451682401165,0.996522792884069,0,-2
3,0.541023764003699,-0.820525500109361,0,-2
3,0.48316657697216,0.74040353648582,1,-2
3,0.268544909812362,-0.516367443596889,0,-2
3,2.11482779564898,-0.650103321069652,0,-2
3,-2.0586975872677,-0.713110991804872,0,-2
3,-0.388445394164465,-1.52482690276275,0,-2
3,-1.1064343085602,0.193973307906274,0,-2
3,-1.36408342506362,-1.90174172988159,0,-2
3,-1.03943450746429,1.12420039456853,0,-2
3,-0.045242398519127,-0.733972687751457,0,-2
3,2.19541714562539,-0.166384050794493,0,-2
3,1.20739388074245,1.17364760805833,0,-2
3,1.40878650349776,1.86373706830216,0,-2
3,-1.01540698026748,0.142761303691818,0,-2
3,0.691285708137814,-0.559402362596117,0,-2
3,-0.321384039888331,0.259060254320754,1,-2
3,1.03092250584475,0.344342848334732,0,-2
3,-0.167001639044503,0.0163517498910656,2,-2
3,0.519662031162928,-0.514714209905566,0,-2
3,-1.72939422294608,-1.18571918717618,0,-2
3,-0.102467082119877,-1.00249641610506,0,-2
3,-0.73660471682987,0.583046646666981,0,-2
3,0.347358059040712,0.590782215342057,0,-2
3,0.535835776675996,-0.909849642523462,0,-2
3,0.897971946607749,0.808499861891689,0,-2
3,-0.226497501371579,0.140102285013767,0,-2
3,-0.74196430939139,0.960858542687805,0,-2
3,1.20664466993743,0.837776342622851,1,-2
3,0.0176960338949809,-0.768655455897012,0,-2
3,0.229847858685979,-0.410126454307491,0,-2
3,-0.97005572226614,-0.33575559921558,2,-2
3,0.839367642297875,1.25705489226237,0,-2
3,0.482531883886068,1.35237964171129,0,-2
3,0.0715544894132953,-1.76190482213402,0,-2
3,-0.843977600304693,1.30098612669478,0,-2
3,-0.959155318097682,-0.539616488907907,0,-2
3,1.93146251383332,1.7610842908297,0,-2
3,-0.00237371126641472,-0.833644102494768,0,-2
3,-1.43350944685269,-0.823532602178554,0,-2
3,-0.653215868052803,-1.10753176563913,0,-2
3,-0.302914459599048,-1.21502431940465,0,-2
3,-0.0383816862913113,1.06586388499845,1,-2
3,1.42714270133232,0.389370078416348,2,-2
3,0.610718798122088,0.240069274600907,0,-2
3,2.27393894336076,-0.138753976761204,0,-2
3,0.506872144575827,-3.24708316363034,0,-2
3,1.04620206187748,2.07612248228963,0,-2
3,-0.508823007937551,0.498676286390855,0,-2
3,-0.482215610556818,-0.306480750886636,0,-2
3,-0.28409390516218,-0.459831451023906,0,-2
3,0.565825030810372,-1.28290239696224,1,-2
3,0.0600285088520707,-0.425325999705237,1,-2
3,-2.07970340675281,-2.22533873055677,0,-2
3,1.91512690955166,-0.626937282788853,0,-2
3,0.236826394256126,0.615526525585824,0,-2
3,0.286088343110112,-1.27818935691756,0,-2
3,1.14214181007826,0.381681074187104,0,-2
3,-0.0707836761155837,-0.682193379951078,0,-2
3,1.16644195238533,1.41620070909119,0,-2
3,0.0974844784007737,-0.471524631063692,0,-2
3,-1.35161029067143,1.6407431004164,0,-2
3,-2.03011387160444,-0.382246633454085,0,-2
3,0.762258144536513,0.79458982936165,0,-2
3,-0.352273798212546,1.4156802922805,1,-2
3,-0.764336693553202,-1.632054505368,0,-2
3,0.608944996894135,0.269590873628586,0,-2
3,0.0594768410479364,0.295010732238458,0,-2
3,0.491242932437206,0.373960325245059,0,-2
3,1.26417452899088,1.31528556744292,0,-2
3,-0.456580211164118,-0.409314593284108,0,-2
4,1.3810893316117,-0.0129128300360256,0,-2
4,-0.0340966545270544,-0.819781219763736,0,-2
4,0.544309001490406,0.429112531270467,0,-2
4,0.501029602106365,0.129681561095239,0,-2
4,0.216429404874219,-0.801237043245019,0,-2
4,-0.784704415790484,-1.82632894757002,0,-2
4,0.732006684185713,1.91115526908334,0,-2
4,0.835756518746531,-0.0735665416326734,0,-2
4,-0.710585534752698,-0.632554948664558,0,-2
4,1.33692714442694,-0.146975026825214,1,-2
4,-0.721078967196283,0.243486223432418,0,-2
4,0.796625204303368,-0.116747081282911,0,-2
4,0.202681391531662,1.24486046392382,0,-2
4,-2.37584400683543,-2.54031955323125,0,-2
4,-2.04795850896308,-0.602511764538199,0,-2
4,-0.409307176505905,0.826373417584638,0,-2
4,1.07420490429304,0.445806434119121,0,-2
4,2.2066653782011,1.91117960014659,1,-2
4,-0.629483706109257,-0.67234965699603,0,-2
4,1.32094240166216,1.0535848782336,0,-2
4,0.115098954946445,-0.180938200294801,0,-2
4,-1.22645324319572,0.851293255798582,0,-2
