"id","X1","X2","Y","a"
1,0.794645419365646,0.272371688338284,0,-2
1,0.343068512162947,2.71653360918198,1,-2
1,-1.68980966959189,-0.290183664934755,0,-2
1,-1.89481618710538,-1.36768488173962,0,-2
1,-0.525404016901756,0.866918980563876,0,-2
1,1.75154234813922,-0.211221619617973,0,-2
1,0.104425408714844,-1.09676919697795,0,-2
1,1.030722098649,-0.309326917668523,0,-2
1,-0.355843313431669,-0.404017192383199,0,-2
1,-1.35921967824752,-0.429071810795223,0,-2
1,-0.649298923174453,-0.526770399560425,0,-2
1,-0.0572312817824102,-1.4864860461104,0,-2
1,-1.25946227071043,-0.751919264953512,0,-2
1,-1.49537150135439,-1.38138382231295,0,-2
1,0.33527748417541,0.238259670359048,0,-2
1,-0.121869394466003,-0.906290585268446,0,-2
1,0.912310705748042,2.00556622652335,1,-2
1,-0.359145031977717,0.217661355183382,1,-2
1,0.490360120985804,-1.67445093505907,0,-2
1,-1.82664741321323,-0.785397321023185,1,-2
1,0.537476313158792,-0.508980527009304,1,-2
1,1.37811043856635,-1.45957252209392,0,-2
1,-1.29336053903619,0.771405631004584,0,-2
1,-0.46603876079686,-0.0924055854499467,0,-2
1,-0.610936278178389,-0.321038153288041,0,-2
1,-1.02442169397931,0.851185108855212,0,-2
1,0.384981384088218,1.95430678641139,0,-2
1,-0.767996283603678,0.0517294027145976,0,-2
1,-0.984871576156879,-2.23962184495556,0,-2
1,-0.886784575031454,0.800724532646876,1,-2
1,0.557232857348812,-1.13527132830268,0,-2
1,2.59132312656247,-0.659250907031294,0,-2
1,-0.113374093487232,1.14284627032357,0,-2
1,-1.1705816579104,-0.151029250850574,0,-2
1,0.208290068104898,0.861353691732521,0,-2
1,-0.233540281658815,2.39966041241535,1,-2
1,-1.14128277241689,0.291866910253336,0,-2
1,-0.489208648318352,0.0921790731972853,0,-2
1,-0.747238848613741,1.13977816387815,0,-2
1,-0.0918441303157887,0.801672587746411,0,-2
1,-0.28320418175196,0.222546388157922,0,-2
1,1.10831536007471,-1.46915633983067,0,-2
1,0.0415919088269765,-1.01178418152313,0,-2
1,0.281565591223956,-0.392465079174414,0,-2
1,0.684467790120718,-0.431119137704742,0,-2
1,0.248368355095544,0.107503082546225,1,-2
1,-0.940744528145786,0.351854269939554,0,-2
1,-0.200365998412734,1.88862977960555,0,-2
1,-0.42066427518355,-0.0800314863601267,0,-2
1,0.251574327868643,0.376800424353289,0,-2
1,-0.680831722563022,-1.43504993131076,0,-2
1,-0.021268964369515,0.675429490479344,0,-2
1,-0.858343856487755,-0.242388426616924,0,-2
1,0.472376146580674,-0.425296689643055,0,-2
1,0.397399175651779,-0.541466813724473,0,-2
1,-0.463687429544787,-1.65954312531358,0,-2
1,-1.14945080021962,0.905989671640196,0,-2
1,0.262704539555009,-0.25383744320818,0,-2
1,-1.08929590875438,0.721031932027917,0,-2
1,1.21101392726076,-1.19753882019178,0,-2
1,1.98159648072879,-1.05828218733978,0,-2
1,-1.6823736039215,-0.756893565849968,0,-2
1,0.114955105187254,0.275304629500666,0,-2
1,0.293810291526871,-0.0772512226080222,1,-2
1,-1.09115698379792,0.0390993470259173,0,-2
1,1.97640172826304,2.19061420720345,0,-2
1,0.574193795431297,-0.609972448173172,0,-2
1,-2.26008725743805,-0.479840334605287,0,-2
1,-0.664809269258684,0.257398923213069,0,-2
1,1.70437946326443,-1.11013280119944,0,-2
1,0.321163379225181,1.00573875181543,0,-2
1,-0.86815619783259,-1.1227904170151,0,-2
1,0.582980203718863,2.62220264129093,0,-2
1,-0.272230612802707,0.00179083630186737,0,-2
1,0.736670397414041,-0.831230635443027,0,-2
1,0.224595587914126,1.09518138566629,1,-2
1,0.706236376317342,-0.572280526646732,1,-2
1,0.145967492378239,-0.0955909910469282,0,-2
1,1.11539673686656,1.75749405165902,1,-2
1,-0.061372616489568,0.212616187752996,1,-2
1,-0.30205902930472,-0.102823242383918,0,-2
1,-0.39297082979468,-0.819923566568851,0,-2
1,0.238846908800373,1.05154045361932,1,-2
1,-0.792112036822416,-0.326601407844256,0,-2
1,-0.89180336888525,0.63060756557909,0,-2
1,-1.08152586011236,-0.535062595246287,0,-2
1,-0.104000561167431,-0.399220729812142,0,-2
1,-0.0923932902614799,0.732664727919371,0,-2
1,-1.17824112888968,-0.990404569392998,0,-2
1,-0.712864306842599,0.296294988558193,0,-2
1,-0.547390526416733,-0.190277919481391,0,-2
2,-1.50959104427776,-1.52961916941077,0,-2
2,0.247048345309435,-1.36050183424362,0,-2
2,1.14553955370416,0.377522997439959,0,-2
2,0.045164988394842,0.0526030730990293,0,-2
2,0.040292652551569,-0.688612481570557,1,-2
2,1.40376324615283,-1.24327174189758,0,-2
2,1.36759769670614,1.80021825861598,0,-2
2,0.500149810413601,-0.253689783038879,1,-2
2,-1.18426133909822,-1.8997426739819,0,-2
2,1.69409149057205,-0.184231994928878,0,-2
2,0.597151587339129,-0.255831174332716,0,-2
2,-1.01564749567306,-0.300115744705975,1,-2
2,0.740081739848514,0.29544154192125,0,-2
2,0.996876435307816,-0.608338621673958,0,-2
