"id","X1","X2","Y","a"
1,1.380645881415,0.217085751383644,0,-2
1,0.202988747087118,0.733373339711397,0,-2
1,-0.891982524627931,1.13506506573463,0,-2
1,1.40418788849892,-0.680541054532116,0,-2
1,-0.9186035808675,-0.230884710523533,0,-2
1,1.90812020817956,-0.91124355708227,0,-2
1,0.132415059155043,0.856184668985958,0,-2
1,0.0935784738396327,0.757759955064153,1,-2
1,0.469014326001514,1.12216437223727,0,-2
1,-0.26322770954336,1.46985487344862,0,-2
1,0.156818556884683,-1.44865656718912,1,-2
1,0.700426271873418,-0.317938947089725,0,-2
1,1.30818036873689,0.13413697177469,0,-2
1,-0.215892678422119,-0.942182011211663,0,-2
1,-0.541322012825274,1.15620820084418,0,-2
1,-0.579494479496853,0.264277401981302,0,-2
1,0.386388986552462,-1.66528906334571,0,-2
1,1.65219950209422,0.659819443405457,0,-2
1,1.06114239058937,-1.70533781633197,0,-2
1,-1.19282368759035,-0.165811515990903,0,-2
1,-0.233544197107631,-0.0148933088183759,0,-2
1,0.34704711095003,2.07587629188584,3,-2
1,0.167823153019159,1.13771593718151,1,-2
1,-0.932157361719171,0.548598892661265,0,-2
1,-1.79182730335756,-0.935102917190532,0,-2
1,0.255005413825401,0.660062293681878,0,-2
1,0.107723647610192,1.01326944074682,0,-2
1,-0.437205482677613,-0.0181977072915573,0,-2
1,0.127760261944946,-0.130615401852756,0,-2
1,0.178413545593543,1.20805226528971,0,-2
1,0.190184265812702,0.565545199626378,0,-2
1,0.523398990187877,-0.417221233593288,0,-2
1,0.986046876853278,1.23202109696719,0,-2
1,-1.1327524380231,1.09048109888614,0,-2
1,0.2111190555687,-0.389233217627311,0,-2
1,0.848492106327164,2.68285189379694,0,-2
1,-0.201125554063935,-1.21488334199694,1,-2
1,-1.78324170752757,-0.291418648841832,0,-2
1,-1.15553455117194,0.265548593327115,2,-2
1,-2.52630313710095,0.152124139164495,0,-2
1,0.551029983738095,0.467270058832735,0,-2
