"id","X1","X2","Y","a"
1,-1.06872230637585,0.179090926250723,0,-2
1,0.88084024026448,0.0546285263700281,1,-2
1,0.0363802353117167,0.362142438161818,0,-2
1,0.244105283796136,1.70175342869921,0,-2
1,-1.03938643847655,-0.539060497918256,0,-2
1,-0.668591017836068,0.075009333030689,2,-2
1,2.9593341561416,2.35447451548986,0,-2
1,0.46454729955908,2.16453808386192,0,-2
1,-0.675054323809546,-0.821058716973263,1,-2
1,-1.43088117234905,-1.75444981741109,1,-2
1,-0.686298228032207,-1.43338621155418,0,-2
1,-2.03559995463967,-0.0586421709416553,1,-2
1,0.295456193238205,-0.629257188286906,0,-2
1,1.99282788341726,0.0333087527648054,0,-2
1,-1.8494197658079,-0.879764228767797,0,-2
1,1.55190974238159,-0.822865876788157,0,-2
1,-0.0324467824024576,1.10353294587452,0,-2
1,0.289297593051005,-0.98701333344114,0,-2
1,2.55526217688214,1.76792093202524,0,-2
1,-0.0477140431877513,-0.626651047352426,0,-2
1,-0.043405971776072,0.219098900903138,0,-2
1,-1.18236839965868,-0.10480211786158,0,-2
1,1.83365371150312,0.250848950980281,0,-2
1,-1.41389075011539,0.0233845829949281,0,-2
1,0.692474581019769,0.353696883638937,0,-2
1,-0.455920449273049,-1.01124852732557,0,-2
1,-1.04417190597543,-0.792653575666034,0,-2
1,-2.1449633048265,0.698335514846534,0,-2
1,1.44572958688332,1.89182519681204,0,-2
1,-0.3299059616316,0.600765590314461,0,-2
1,0.402417451045974,0.402420675507876,0,-2
1,-0.636430475400676,-0.173454281228547,0,-2
1,1.28079000439069,2.03599543995001,0,-2
1,1.41293582842133,-0.270645065578219,0,-2
1,0.23273866383987,-0.0418246819078,0,-2
1,-0.349826307094909,-0.047014464506239,1,-2
1,-0.764659246228757,-0.0337286496351859,0,-2
1,-0.07281438632367,1.05064602197991,1,-2
1,-1.55065329645499,-0.383799853967353,0,-2
1,1.6796797551851,-0.213726813876884,0,-2
1,0.135557054837963,0.713050013961071,0,-2
1,0.94017416395033,0.580113487285354,0,-2
1,1.08505746895593,0.261101671045977,1,-2
1,-0.484281721323432,-1.32494462292688,0,-2
1,-1.00023558986409,-0.432617106003428,0,-2
1,0.19254284439566,0.39211894535891,0,-2
1,0.78512969896883,0.0107982635637931,0,-2
1,1.31146464452276,0.501065142577799,0,-2
1,-0.812129384129021,-0.392832768356988,0,-2
1,1.68949104218871,0.374396134192022,0,-2
1,-1.38384741594116,-0.249220384883491,0,-2
1,0.317740797647918,-0.109635619584155,0,-2
1,-0.479042492690615,-1.29975248121233,0,-2
1,0.578866779536173,-0.953593417132803,0,-2
1,0.859725067141566,-1.32398700901773,0,-2
1,-2.07063918223644,1.70020673617967,0,-2
1,0.00613912243450799,2.34319558119693,0,-2
1,1.15917361543522,-1.70055199993214,0,-2
1,-0.823155528642061,0.524444848287311,0,-2
1,-0.869412797010688,-2.12979677343019,0,-2
1,1.01768053203522,0.0496239051121135,0,-2
1,1.55611173110138,-0.135622798041138,0,-2
1,-1.06269432358261,0.547357549003137,0,-2
1,0.705961494502025,0.698887170531092,0,-2
1,0.774200993217538,1.60754938941513,0,-2
1,0.4977751180071,0.135019416946502,1,-2
1,-1.22356620219537,1.06902520560388,0,-2
1,-2.01231296940711,-0.305529879850684,0,-2
1,-0.179402678193211,-0.318103194506103,0,-2
1,0.00174696330276196,-0.565574060622351,0,-2
1,2.60866714425197,-0.858392404184875,0,-2
1,0.180224028695681,-0.784608360085347,0,-2
1,1.66683562467375,1.80587815355004,1,-2
1,0.0318463696509715,-0.290982745598708,0,-2
1,0.452154335183394,0.645161341583079,0,-2
1,-0.857977176027034,-0.0545263792377372,1,-2
1,0.42945371359642,0.720976963311251,0,-2
1,0.261962097689861,0.505374900134741,0,-2
1,1.23908731943406,-0.16459452625458,0,-2
1,-1.21647284753634,-0.702722714134806,0,-2
1,-0.192473566007911,2.02863979964566,0,-2
1,1.00354215741128,0.805775602354395,0,-2
1,1.46011881463347,1.13686957957757,0,-2
1,-0.995221320895265,1.14865300740718,0,-2
1,0.38338952652086,0.569327546634702,0,-2
1,0.141693453993306,0.211697922867193,0,-2
1,-0.232621512584017,-0.719464910647069,0,-2
1,0.493138929287203,-2.45040632471892,0,-2
1,0.729120081821247,1.34048303104371,1,-2
1,-0.614190670337943,-0.181991387986745,0,-2
1,0.124789939949788,0.925836217966563,0,-2
1,2.1071578880927,-0.252978773589855,0,-2
1,-0.301686845759279,-0.470651572952528,0,-2
1,1.98608219281674,2.31225153942598,1,-2
1,-0.312493366739848,-0.556962190600418,0,-2
1,-0.698280088276356,1.3586142645991,1,-2
2,1.54500719201393,2.52175025217974,0,-2
2,-0.692943497312149,-1.88907308620996,0,-2
2,-1.33322950833883,0.694818136783672,0,-2
2,1.00588432327607,0.767308342150496,0,-2
2,0.528940596379018,1.51859778757157,0,-2
2,0.528991891815888,-1.91492693613232,0,-2
2,0.245649213724222,1.7158398266589,0,-2
2,-1.35806903140953,0.339454660007617,0,-2
2,1.38459044735667,-1.31711533976395,1,-2
2,0.0409679945947976,1.29772224821747,1,-2
2,-0.0326832423270247,-0.627730303016746,0,-2
2,-0.461781603475271,-2.11807650118117,0,-2
2,0.890179675947775,1.44562119630634,1,-2
2,-1.71110768904191,0.361362298730281,1,-2
2,1.54803055542945,-0.172897683461861,0,-2
2,0.397930005056564,-0.538217740230944,0,-2
2,-0.599657908051698,-1.21534937708814,0,-2
2,-0.585716125164258,-0.934550738117246,0,-2
2,0.654915161410354,-1.43250001082331,0,-2
2,-1.32783837265344,0.248444596130892,0,-2
2,-0.541590831453499,0.496033934728526,0,-2
2,0.774117637002856,-0.439447855599316,0,-2
2,-0.110014392183711,1.39776611137518,0,-2
2,-1.47679002105031,-0.268509119137823,0,-2
2,-0.610600524919845,0.834576925516001,0,-2
2,-1.1008977230976,1.27481461514537,0,-2
2,-0.0869595030611763,0.609696201794583,0,-2
2,0.743699357108628,1.00683803125697,0,-2
2,0.347399755313431,0.560096355202886,0,-2
2,-1.65048063632908,-0.135042336434573,0,-2
2,1.61577436728253,0.112543730273517,0,-2
2,-0.237417623706393,1.36216689893403,0,-2
2,-0.190033052989072,-1.6612124721146,0,-2
2,0.684287404099142,0.970510945040132,0,-2
2,0.711165010751367,1.22629471857021,0,-2
2,-0.220590877458477,-1.32247634427612,0,-2
2,-1.83493740531797,-0.563155693761851,1,-2
2,0.30058478209802,1.73031541172924,0,-2
2,-1.41266308005704,-0.089255321604129,0,-2
2,0.657539046165706,0.14911670219216,1,-2
2,0.644181796157615,0.685110674057246,0,-2
2,-0.398883134929633,-0.605222309333892,0,-2
2,0.473031215704963,-0.375996370847576,1,-2
2,2.12636927994602,0.263514484195027,0,-2
2,2.11461923378448,0.378659993894996,0,-2
2,-3.16566556104557,-1.74818150193402,0,-2
2,0.488459211436165,-0.0335865366222212,1,-2
2,-0.0711256596358214,-0.0869966004983338,0,-2
2,1.39631688383075,-0.196843834084235,1,-2
2,-0.142704558053566,1.5954142399273,0,-2
2,0.229719268988964,-0.689629319844168,0,-2
2,-0.521288227628949,-0.718710751851423,0,-2
2,-0.220188071805117,-0.063113002493504,0,-2
2,0.574148718792264,1.92210934930763,0,-2
2,1.05026091911483,0.0859370388630673,1,-2
2,-0.594158820818651,-2.3066744808401,0,-2
2,0.218642519266104,0.0566469813605504,0,-2
2,0.804878343690998,0.584295144224497,0,-2
2,0.537705957445252,1.08467084735116,0,-2
2,2.31599492142552,1.00972159081826,2,-2
2,-0.211848150165633,0.450226076714432,0,-2
2,-0.186652438745899,1.73488082138692,0,-2
2,-1.69582676482406,-1.55111417999312,0,-2
2,0.858459811762665,0.264039081833196,0,-2
2,1.05873837916934,0.74006847322701,0,-2
2,-0.422471074883082,0.448134372353545,0,-2
2,0.15533658675269,0.184318125042278,0,-2
2,0.612234050852669,0.86363688792886,0,-2
2,0.464825879915218,-1.102636060148,1,-2
2,-1.74641825526175,-0.960018922615856,0,-2
2,-0.96611385923639,-0.904787588009464,0,-2
2,0.750087581640109,-0.827917946563397,1,-2
2,-0.250963621118592,-1.71674897701998,0,-2
2,-0.48348540130457,0.425278902742425,0,-2
2,-0.283578482393528,0.675235591950715,1,-2
2,0.525837848069591,0.233190719773386,1,-2
2,-0.320382938041661,-1.21437999519528,0,-2
2,-2.03284481938509,-1.31271477159759,0,-2
2,-3.28098231924315,-1.78326716554093,0,-2
2,0.71760520964997,0.457707814084355,0,-2
2,0.638381713895732,0.946007073572444,0,-2
2,0.25374213751531,2.07704055801318,0,-2
2,0.710495934247686,-1.06104342978208,0,-2
2,1.05159037363569,1.30234549106427,0,-2
2,0.668490948131073,1.6499482928448,0,-2
2,-0.303916987467839,0.408885996102078,0,-2
2,-0.0909801979615002,-0.0390193699937141,0,-2
2,-0.604876793089621,0.44551567018169,0,-2
2,0.158258683122568,-0.786762789517354,0,-2
2,0.124380094250311,-1.73011481425328,0,-2
2,-0.725019847728411,-0.409133723706098,0,-2
2,-0.223236118503064,1.43176129394042,1,-2
2,-0.779998486310743,0.821227189293057,0,-2
2,-0.264127599629053,-0.445005313427146,0,-2
2,0.179471895714071,-1.13964781175198,0,-2
2,-0.578722752743054,0.811750621556491,0,-2
2,1.49395913363385,0.919766560378606,0,-2
2,1.27960048147186,-0.301743354349914,0,-2
3,0.112950221114926,-0.160309899332242,0,-2
3,-2.1730952647096,-1.38239474973896,0,-2
3,0.225164129833709,-0.438307810097601,0,-2
3,0.526896792626904,-0.185963804944535,0,-2
3,0.0870001904215884,1.13632715874884,0,-2
3,0.993993475310473,1.42443219690981,0,-2
3,-1.15272545724477,-0.235940129690617,0,-2
3,0.48833127844673,0.0356551728014206,0,-2
3,0.555498881205005,0.218658459148856,0,-2
3,-0.27169228017519,0.681789997846125,0,-2
3,0.410035790659457,-1.07313231970571,0,-2
3,0.398381353653936,-0.851432113763049,0,-2
3,-1.64530402044768,0.693350598864646,0,-2
3,0.22502311978121,1.09343873827795,0,-2
3,0.633772158353184,-0.442326944829861,0,-2
3,0.486261510979143,0.0742857160057323,0,-2
3,0.14937987092969,-0.00530705163212589,0,-2
3,-0.955268907350286,-0.505082373789047,0,-2
3,0.606852481466984,2.02797879059416,0,-2
3,0.550764217501687,-1.63221507793474,0,-2
3,2.46847784160165,2.46729857461373,1,-2
3,-0.189220118352256,0.708588809674799,1,-2
3,-0.25018499772527,-1.20472230153501,0,-2
3,0.715364184201531,-0.589125664165902,0,-2
3,0.213304957068193,-1.51744806862795,0,-2
3,1.09441613843168,-0.572187503432072,1,-2
3,-1.76936106470178,0.162171174813173,0,-2
3,-0.33104042040054,-0.0346229811688642,0,-2
3,-0.725197897221499,-0.598414400822077,0,-2
3,2.22381457323418,0.714873882632007,0,-2
3,-0.533290314484446,0.506543765649546,0,-2
3,-1.24097115712281,0.152810429913111,0,-2
3,-0.0553959000045142,-0.0166107971001297,0,-2
3,1.16089722756098,-1.15642966454292,1,-2
3,1.69485252070751,0.348522811262345,0,-2
3,1.44143222703459,1.15609127603275,0,-2
3,1.23864546266841,0.51208191530046,0,-2
3,-0.0555745977724588,-1.2227993846919,1,-2
3,-0.388438362252517,-0.311098265285253,0,-2
3,0.125580107643617,0.0927087518585534,0,-2
3,-0.917916389586257,-2.50262932819963,0,-2
3,1.20992254797231,1.64949316516069,1,-2
3,0.489186668190853,0.326168881455268,0,-2
3,0.359195690589706,0.430771739742487,0,-2
3,-0.744576550441378,0.420334853596469,0,-2
3,0.395362464297253,0.127832701530592,0,-2
3,-0.19490867362723,-0.597308841611472,1,-2
3,1.71937946884589,-0.806954657166807,0,-2
3,-0.637472584411257,-1.87002986866477,0,-2
3,0.936504312703897,-0.021306750549925,0,-2
3,-1.81765531346232,0.50397925072366,0,-2
3,0.35707765334761,0.240882752019633,0,-2
3,1.41890067908078,1.55009532647759,1,-2
3,0.292792377231187,1.97794043414636,0,-2
3,-0.806411593970925,1.51568076659748,0,-2
3,-2.59196680751606,-0.971080821061757,0,-2
3,1.28419545130652,0.480543441170748,0,-2
3,-0.398606861190013,-0.901539000205807,0,-2
3,-0.3905095031111,0.566900721923211,0,-2
3,-0.451529928938496,-0.714401014413966,0,-2
3,1.27587761490514,1.26477596084736,0,-2
3,-1.10084435785213,-1.17531745069365,0,-2
3,-0.756323645933167,0.501620459662306,0,-2
3,0.814146343565532,-1.84208481776886,0,-2
3,0.701388153657489,-0.250820238973413,0,-2
3,0.293481367039269,-1.58264362783906,0,-2
3,-0.218143217772561,0.116813019832412,0,-2
3,0.200264006893105,-1.46637409841257,0,-2
3,0.106983973111894,-0.71054976572923,0,-2
3,3.60826416087337,0.177562764741284,0,-2
3,-0.0718205541379318,0.265631813498792,1,-2
3,0.145183173981367,0.261517762978595,0,-2
3,-1.83893727729567,0.261024886613721,0,-2
3,0.693653327873253,2.64955326636737,0,-2
3,0.357763968777286,0.429340275280086,0,-2
3,1.19466368276456,0.390319937681069,1,-2
3,-0.35485280505154,-0.123552179484383,0,-2
3,-0.538778210471067,0.175370072038772,0,-2
3,2.16893660423208,-0.224328844927667,1,-2
3,-0.0257190822459562,-0.609546280412703,0,-2
3,-0.737273983366698,-0.282377362537436,0,-2
3,-0.630049077266759,-1.24010524955693,0,-2
3,-0.522417926921516,0.728798919541963,1,-2
3,0.416923482218915,-0.979474827211941,0,-2
3,0.758976286936373,0.985889817448766,1,-2
3,1.05121172306976,-0.330030165032805,0,-2
3,0.0327445236767631,-1.98098880653556,1,-2
3,0.346599242807169,-1.81532405423101,0,-2
3,-0.762764177751035,-1.1262457683117,0,-2
3,-1.06244767605388,-0.512610157120989,0,-2
3,0.16234737427298,0.353986474554651,0,-2
3,0.508813594586854,1.6890508206357,0,-2
3,0.822974798844495,0.637373303809788,0,-2
3,-1.08443199040343,0.481194611066172,0,-2
3,-0.761466570377062,-1.51919624434466,0,-2
3,1.96855380571442,0.59923406154997,0,-2
3,-0.421408597892616,-1.58405957113303,0,-2
4,0.0613254897176222,0.550712717327592,0,-2
4,-0.920441528984006,-0.580621875383402,0,-2
4,0.64151152402498,-0.521940938511933,0,-2
4,-0.834940663016108,-0.358162282806404,0,-2
4,1.25933908672278,-2.07826668041683,1,-2
4,0.216661912802129,1.13027268070967,1,-2
4,1.44723654771506,-0.604673737341013,1,-2
4,-0.81275862484093,0.0248650580287353,0,-2
4,0.121878544644381,-0.38178835868964,0,-2
4,-0.474117816854903,-2.56588079298103,1,-2
4,-0.355016902990798,0.428855405129586,0,-2
4,-2.42705763032168,-1.17133836428378,0,-2
4,0.530818400786182,0.197730305003411,1,-2
4,0.42817565523807,3.46351654403192,0,-2
4,0.430213932728938,-1.24059782132417,0,-2
4,0.338775845692058,-0.701525755489362,0,-2
4,-0.840862200310766,-0.967355452617371,0,-2
4,-0.441305679064923,-0.21155872979327,0,-2
4,-0.270503557321381,0.169019416772514,0,-2
4,-1.70289860858856,-0.825933033536514,0,-2
4,1.0003285451917,-0.729275573662658,0,-2
4,1.09707533604476,0.237432386907916,0,-2
4,0.82182028146062,-0.289672416566724,0,-2
4,-1.17902636715933,-0.576943554434961,0,-2
4,-0.699099531944226,0.982996034033186,0,-2
4,-0.994567331649002,-0.725541296672304,0,-2
4,0.401189326240356,0.601804368752657,0,-2
4,0.192518209515175,-1.26330381218927,0,-2
4,-1.49758773280763,-2.92805772064707,0,-2
4,1.25651138386194,-0.919544351723119,0,-2
4,1.85602244313658,-0.928362241915021,0,-2
4,-0.803047273041073,0.45635254373329,0,-2
4,0.149855050849928,0.850321605415116,0,-2
4,1.10430754344938,0.685656627293703,2,-2
4,1.47277333097982,1.20587486505599,0,-2
4,0.192293440722316,0.0535592238135546,0,-2
4,-0.252384398527901,0.65093440667894,0,-2
4,0.0444150045300131,0.215773908152071,0,-2
4,-0.80690800625821,0.185999495746891,0,-2
4,0.605487876254279,0.977836526015732,1,-2
4,-0.212655726329455,2.67032054032229,0,-2
4,0.287163599932762,2.33155099289424,0,-2
4,-0.125215055897125,-1.46046368976481,0,-2
4,-1.86666050763681,0.389109317529331,0,-2
4,0.148848903224034,1.39223309167,0,-2
4,0.627788545104928,1.36521282579321,0,-2
4,-0.665266200858176,0.539136323349201,0,-2
4,-0.829753274535251,-0.340959594672892,0,-2
4,-2.20128086954368,-0.238359318555073,1,-2
4,0.340652793175756,-0.35145741573978,1,-2
4,-0.691929705372669,1.00085418502143,1,-2
4,-0.480689564820977,0.654388092360078,0,-2
4,0.6013838464863,1.14180581519673,1,-2
4,1.27703675738504,0.25946585590964,0,-2
4,0.988590841385614,1.0554617222795,0,-2
4,0.263080536530966,0.347226347149803,0,-2
4,-0.230496915567083,-0.549410016995274,0,-2
4,0.981399560640239,1.56110144981807,1,-2
4,-0.860565433471783,0.0470216190821792,0,-2
4,0.0527651533748861,-1.04475923360116,0,-2
4,0.98374541296398,2.13729507041673,0,-2
4,-1.55033016174052,0.927803409085309,0,-2
4,-0.275959023581466,-0.771218521803778,0,-2
4,-0.745315034798196,-0.274854385164291,0,-2
4,0.843089048636094,0.739611534365778,0,-2
4,2.97504591932528,0.82017447420496,0,-2
4,-1.36192202044424,0.0758086888612588,0,-2
4,-0.280160633161843,0.680035576035085,0,-2
4,-0.882910969464006,-1.10161685494499,0,-2
4,1.21492155623634,-0.201210885085213,0,-2
4,0.293181505270949,0.267174478178395,0,-2
4,-0.658944998018665,0.0840611601059947,0,-2
4,0.349907342391077,-1.27384316451267,0,-2
4,1.39153778219752,-0.467254435803592,1,-2
4,-1.44698476232901,-0.714770353871318,0,-2
4,-0.534009313878697,-0.723266754992798,0,-2
4,0.290716829171208,0.202990303980486,1,-2
4,1.38841029163291,-0.873997786594836,0,-2
4,-0.871532800189089,1.62246297462651,0,-2
4,-1.19740860055785,-1.7005129930517,0,-2
4,-0.395106683550288,-0.674071642196889,0,-2
4,0.433264704078072,1.27652824970695,0,-2
4,-0.91826885636339,0.435768497549923,0,-2
4,0.988529206174981,0.535100526939822,0,-2
4,-0.760325891288095,0.736944596314082,0,-2
4,-1.10489194459938,0.415949997940418,0,-2
4,-0.677516225370489,1.11829413531212,0,-2
4,-1.62816340656611,-0.68311521076885,0,-2
4,-1.31424029303369,-0.0785274683370489,0,-2
4,1.90155371607907,-0.0116114599978791,0,-2
4,-0.232084290815515,-0.933894129398919,0,-2
4,0.852249844542186,0.865004725443803,0,-2
4,-0.797908174909939,-0.239214441727604,0,-2
4,0.964936237816204,0.529821071478759,0,-2
4,0.762705655653587,-1.38085671034689,0,-2
4,0.319826319386827,-1.39899425415927,0,-2
4,-1.07217901867086,0.0676268058537523,0,-2
4,0.232158858203123,0.45068012221078,0,-2
4,1.3739333623035,-0.483813654556674,0,-2
5,0.766908203684875,0.230290006946161,1,-2
5,0.470358631712036,-0.0900297108757703,0,-2
5,-0.378438719726047,0.117254459785651,0,-2
5,-0.765641158100568,0.804835050393558,1,-2
5,1.9939254924188,1.07736407707536,0,-2
5,0.314246813929213,1.5083622684116,0,-2
5,-0.716761068188339,-0.571501945590319,1,-2
5,-0.221164943519673,1.44856208299163,1,-2
5,0.106956908160406,2.08731670538885,0,-2
5,1.49892736159942,-1.91375895556028,0,-2
5,0.919419407744048,-0.746998566911516,0,-2
5,1.1646694619798,0.932835957129229,0,-2
5,0.241120912572662,0.769957825075624,0,-2
5,-1.26936310031931,0.666560074811779,0,-2
5,0.387832712087344,-0.313187077715218,0,-2
5,0.463465998067664,1.66761630179813,0,-2
5,0.297642859804177,1.12186524483069,0,-2
5,-0.573063268426687,0.543623781765454,0,-2
5,-1.64722287989981,-0.746605765597894,0,-2
5,-0.973040934342771,-2.63268401544384,0,-2
