"id","X1","X2","Y","a"
1,0.731284775691841,-0.767957809232792,0,-2
1,-0.523350626731352,0.951889221583056,0,-2
1,2.50245681143062,0.32565541392225,0,-2
1,0.792565969386803,-0.652888956570088,0,-2
1,-0.22337792479617,0.798927242113559,0,-2
1,0.297404409415939,0.414862918301242,1,-2
1,1.85610511041683,1.03670737896391,1,-2
1,0.784299144943077,1.68656868893168,0,-2
1,1.18736742032544,0.254370008917256,0,-2
1,-0.164806200799239,0.984554778308475,0,-2
1,-0.326641666343291,1.23937431623436,0,-2
1,-1.05755142963435,-0.886747413094341,0,-2
1,-0.321587881605489,-1.53533522990122,0,-2
1,0.0997835112238728,-0.259315486211106,0,-2
1,0.299082555655564,-1.20053074067077,0,-2
1,-0.230980602486883,-1.3214883205111,0,-2
1,-0.973942648570302,-1.27765537508085,0,-2
1,0.289399362465312,1.7446648736121,0,-2
1,-0.0943356130580473,-0.423226977975131,0,-2
1,0.637885927237413,-0.230402663975061,0,-2
1,0.861962588293818,0.964780149862238,0,-2
1,-0.969980720404118,-0.181324545912977,0,-2
1,0.813043278628356,-0.0905199328361059,0,-2
1,-1.38789441077294,0.315231547390276,0,-2
1,0.63844489475448,0.995032521628837,0,-2
1,0.111818884981526,1.08798575633463,1,-2
1,1.104538878296,1.4810382450198,0,-2
1,-1.43145375934396,0.134330242555584,0,-2
1,0.547806538201047,-0.367823183347286,0,-2
1,-0.944321557526497,-0.5655503291206,0,-2
1,0.666173113870977,0.00563794743164171,1,-2
1,-1.66230125923613,1.50305867009796,0,-2
1,0.605858777897306,1.36322471452924,0,-2
1,0.0173469403302835,-1.38250073744723,0,-2
1,-0.396796742796691,-0.0559858188881401,1,-2
1,-1.56488126644554,0.672616331113196,0,-2
1,-0.597727112047386,0.179656568486379,0,-2
1,-1.05032724862717,0.818533613354,0,-2
1,-0.690391085417999,-0.340857972673504,0,-2
1,-0.412237145441033,-1.58867196247985,0,-2
1,-0.391799333743936,-0.516195939030186,0,-2
1,-0.522025885062472,-2.3904611006564,0,-2
1,-0.480325558322966,0.400167459259874,0,-2
1,-0.62921295819181,0.554653293498844,0,-2
1,-0.440410002269841,-1.38712970086578,0,-2
1,0.163154718572391,0.630751130436616,0,-2
1,-1.00825238587933,0.602167264190843,0,-2
1,0.523931662658428,1.37188671365711,0,-2
1,-0.549484392614965,0.00878844833953129,0,-2
1,1.15736051318902,-1.84242307941898,1,-2
1,0.203640412294854,0.569952460529999,0,-2
1,1.17734556082157,-0.442864035470628,0,-2
1,-0.414115478244289,0.433893199167298,0,-2
1,0.720940870721394,2.20803427780464,0,-2
1,1.85402331208965,1.43041640084767,0,-2
1,-0.55953435702626,0.929759015772227,0,-2
1,0.260295502653136,1.51307550644922,0,-2
1,-0.24348727194793,-0.0726854486511535,1,-2
1,1.62972037949313,-0.0154253803501957,0,-2
1,0.359729919712864,-1.29616344202711,0,-2
1,-0.762873020190363,-0.855146413882181,0,-2
1,-0.775751534451626,0.0433996506672976,1,-2
1,-1.29719285470528,0.452993099172336,0,-2
1,0.272133062868812,0.956954219751933,0,-2
1,-0.202023202130617,-0.440933007113397,0,-2
1,-0.058756845047323,1.11331311642317,2,-2
1,1.72164596973665,1.06746794362535,0,-2
1,-0.433858581835869,-0.759580484431399,1,-2
1,-0.589201425605611,-1.42540532945798,0,-2
1,-0.0817668724990082,-0.943859920129911,0,-2
1,1.33626825767405,-0.519905458066944,2,-2
1,-0.362830188949204,-0.708966814007613,0,-2
1,2.52342785605924,0.680863134678967,0,-2
1,0.0964964345990624,-0.617360144964263,0,-2
1,1.26247911761095,1.04271813885,1,-2
1,-0.0718029804213702,0.0557176737091346,0,-2
1,-0.726388931872403,-0.860090509465556,0,-2
1,-1.0357730226802,-0.645364893691249,0,-2
1,-0.165247291222095,1.91194875640243,0,-2
1,0.607540817513824,-0.176569258633478,0,-2
1,-0.745682429494992,0.610062575951917,0,-2
1,1.38832266342845,1.20717668938695,0,-2
1,0.204396218597266,-0.864300833660558,0,-2
1,0.894941957277104,0.856603863179377,0,-2
1,-0.0893733742664796,0.0754541863842581,0,-2
1,0.183746096123641,1.75211119466437,0,-2
1,-2.17731890616937,-2.50682460465824,0,-2
1,0.410407272247331,0.12559269335834,0,-2
1,-0.763042885499138,-0.770325705934377,0,-2
1,0.244144493806998,0.116587441772154,0,-2
1,-1.80064065306088,0.0339466499278916,0,-2
1,-1.10875698419001,0.591597843327822,0,-2
1,-0.842912396758671,-1.41381070194051,0,-2
1,-1.42499372479042,-1.99166460311486,0,-2
