"id","X1","X2","Y","a"
1,1.35539355942822,-0.0409877752175686,0,-2
1,0.39290063050147,-1.25476351621094,0,-2
1,-0.764269201047904,-0.324561025158392,1,-2
1,-1.09699256154271,-1.60344784916752,1,-2
1,0.572582206612072,2.05328446282094,0,-2
1,0.707227649855716,0.611481888093897,0,-2
1,0.521689742585843,-0.173796457407905,0,-2
1,-0.966682844107827,0.548244168453574,0,-2
1,0.559782777119783,-0.250635220948633,0,-2
1,0.439171097010205,0.843987065735457,0,-2
1,-1.04762822555297,-0.671562717874503,0,-2
1,-0.417034808049815,0.272969738869141,1,-2
1,-1.04554652087544,1.32618326489472,0,-2
1,0.252789360980201,0.987602805391851,0,-2
1,-0.84725690109504,-1.18359201316858,0,-2
1,-0.768932217279652,1.30822175803983,0,-2
1,0.666228030299254,-0.757336938122425,1,-2
1,0.833533796355488,0.950167059085497,0,-2
1,0.172115744387798,-1.45902211960525,0,-2
1,0.397109795539799,0.0521417196497865,0,-2
1,0.918753891138709,0.32813503866259,0,-2
1,-0.175806069267673,-0.731752063033296,0,-2
1,1.80428326191651,1.72266439494602,0,-2
1,-0.729145470471373,-0.208176768287249,0,-2
1,0.0502848971262289,0.0650612595478971,1,-2
1,0.138228610614036,-1.78234812599367,0,-2
1,1.06729256554342,-0.91086427115128,1,-2
1,-1.27036079756371,-1.89630455623273,0,-2
1,-0.887684231405677,1.23217345344628,0,-2
1,-0.703559558320284,0.243830467426053,0,-2
1,-1.02639017732649,-1.99919593228864,0,-2
1,-0.119848292587225,-0.0221469143871411,1,-2
1,0.579115212958061,2.6299132776104,0,-2
1,1.20645149485723,-0.417518407516433,0,-2
1,0.376754200683227,-0.263782120681032,0,-2
1,-0.185764246635773,-0.697735648745128,1,-2
1,-0.147590746774016,0.561719271235625,0,-2
1,-0.730506347112672,1.61896995552456,0,-2
1,1.14288436866538,0.675318953115772,0,-2
1,-0.171101465499237,-1.04411000703674,0,-2
1,1.54626384226429,0.0171226464969456,0,-2
1,0.182326938806251,0.62352375713257,0,-2
1,1.67146528737602,0.350742157483976,0,-2
1,-0.446994102253509,-0.382721499863211,0,-2
1,0.701819073128083,-0.0561470862859802,0,-2
1,1.05314380715473,-0.273923615061212,0,-2
1,-0.603944313703567,0.175139968352231,0,-2
1,1.61683159634598,0.625274852565803,0,-2
1,2.07500635837682,2.34721057184028,0,-2
1,-1.00595028302062,1.11586484582584,0,-2
1,1.96692421108359,-1.39552127685911,0,-2
1,-0.881797731800276,-0.53511053901214,0,-2
1,-0.881733873140847,0.366202095285222,0,-2
1,-0.0474711529152595,-0.031891010351251,0,-2
1,0.486561025448136,0.102961176881031,1,-2
1,1.87780330207593,0.595775499956013,0,-2
1,-1.88611317932703,0.0474431782964354,0,-2
1,-0.17584344353349,-1.55485124934465,1,-2
1,0.693880982874074,-0.285592539636691,0,-2
1,0.537689433630988,0.433475567496305,0,-2
1,0.0628055334284191,-0.850720978145998,0,-2
1,-0.29376188340026,1.08338041080121,1,-2
1,0.60249524770672,-1.11303582319543,0,-2
1,-0.14865075463701,0.557357960428653,0,-2
