"id","X1","X2","Y","a"
1,-0.401323923940654,-0.415486271364384,0,-2
1,0.954987865137336,0.837584499139126,0,-2
1,-0.0749729925376305,1.04051668393291,0,-2
1,-0.209694427581616,2.21921692917292,0,-2
1,0.816397156751348,0.205979553352507,1,-2
1,0.229783958374047,-0.767124763753143,1,-2
1,-0.936529371656047,0.103881224734097,0,-2
1,0.585018706931203,-0.384794211340077,0,-2
1,0.532327553165697,1.30959143371149,0,-2
1,-0.304402953114972,0.117192555260628,0,-2
1,-0.683081900088094,-0.542159862595486,0,-2
1,1.49971732708965,0.0833738965518061,2,-2
1,-1.66812003260102,0.260375231865607,0,-2
1,0.121518236400405,-1.02181550723367,0,-2
1,0.091270862880464,0.888985670307544,0,-2
1,-0.801774494326311,-0.695554310747189,0,-2
1,-0.659230664356612,-0.713456585468655,0,-2
1,-0.78009677448701,-0.00126552522901262,0,-2
1,-0.532318435088956,-1.25247828604261,0,-2
1,0.187542818238587,-0.814941797660408,0,-2
1,-0.875332449201146,-0.979010133328435,0,-2
1,0.19677189015294,-0.894393021319835,0,-2
1,0.836681760640724,-0.340966659063159,0,-2
1,-1.27375640518813,-0.72931392898449,0,-2
1,-0.353217859519578,0.144965887415733,0,-2
1,0.0310732132049633,0.563791148501464,0,-2
1,0.428791392890752,-0.176663502870253,1,-2
1,0.712013679855495,-1.58794650194692,0,-2
1,0.971424172960907,0.62305760772823,0,-2
1,0.468816147166978,-0.562297569923694,0,-2
1,-0.573168837374562,0.321141848585387,1,-2
1,-1.39883463957957,-1.57003687241457,0,-2
1,-0.206749957338106,-1.08842814059109,2,-2
1,-1.42766847487602,1.15916038892232,1,-2
1,0.38694481409067,-2.12742920289868,1,-2
1,-0.499199374041815,-1.86618553489674,0,-2
1,0.168404891303496,1.19085429321978,0,-2
1,0.859382597079773,1.26076971277,0,-2
1,-0.73338852498766,-0.428965259454906,0,-2
1,-1.29015828660504,0.546957605998331,0,-2
1,-0.729475761425856,0.273054705781002,0,-2
1,0.00779876007024708,0.708701132114466,0,-2
1,0.938334734711628,0.541427155308039,0,-2
1,-0.453276952706463,-0.955508273701096,0,-2
1,0.759122313727283,-0.881670215317385,0,-2
1,-0.825101274585513,0.717765529589731,0,-2
1,0.570184219984345,0.066474377468528,0,-2
1,0.30750196345627,-1.42131258365781,0,-2
1,-0.0318436969275882,1.47547249465495,1,-2
1,-0.703551731382114,0.443626593641013,0,-2
1,0.321809298396584,1.19408945847696,0,-2
1,-1.21095595060882,-2.11065054961352,0,-2
1,-0.861548949727228,0.312328851695412,0,-2
1,0.876263657625255,1.12971186725398,0,-2
1,-0.426756926757298,-0.292763078033361,0,-2
1,1.00202214753942,0.481280138788197,0,-2
1,0.536671906340073,0.803037419638457,0,-2
1,0.325301187840178,-1.87983318306446,0,-2
1,-0.34759702827045,1.89969365714936,0,-2
1,0.0366038880808613,0.570021434054974,0,-2
1,0.894648482108347,-0.989165038906644,1,-2
1,0.667712454556717,-0.642377651518026,0,-2
1,0.663512502651846,-0.92841886238772,0,-2
1,1.25587759116311,0.722263503098947,0,-2
1,0.510113447926336,-1.00625257294625,0,-2
1,0.00705055122247044,0.36027143772353,0,-2
1,1.4953751140252,0.694860347609791,0,-2
1,0.428109335037788,0.140754454633518,0,-2
1,-0.119280404572507,-0.187157040723229,0,-2
1,0.907530074819414,-1.16678413528667,0,-2
1,-1.01854761801547,0.39805572463444,0,-2
1,1.17489913088633,0.547066004069608,0,-2
1,-1.30910824336548,-1.08456409234764,0,-2
1,-1.15325851410518,-1.59590017198447,0,-2
1,0.886472278655192,0.102331804492443,0,-2
1,-1.89671863297165,-1.61379132605268,0,-2
1,0.300182139450312,0.379640903090275,0,-2
1,-1.27964030620595,-0.446868955766356,0,-2
1,-0.480720176990477,0.833253328976431,0,-2
1,0.746458627916147,0.361687352608484,0,-2
1,0.466298919491685,0.944416207693953,1,-2
1,-0.36421558993837,0.0126467608817531,0,-2
1,0.886080544884973,-0.766758593778108,0,-2
1,-0.645770721637537,-0.612737796920938,0,-2
1,-1.84788548248051,1.44365629540067,0,-2
1,0.714099972926891,-0.7376846728781,0,-2
1,0.164406406366561,1.62305726132054,0,-2
1,1.14087678469771,0.510844953867709,0,-2
1,2.1259687408812,1.50276905249651,0,-2
1,-0.603340680728612,-0.146634530975503,0,-2
