"id","X1","X2","Y","a"
1,-1.02346000367115,0.396555874476705,0,-2
1,0.030349043575192,0.819241304239288,1,-2
1,0.534084665484237,1.55033983773627,0,-2
1,0.344729522298315,-0.0287530927951112,0,-2
1,1.67385453084162,-1.33079177936887,1,-2
1,1.32591668763716,1.32329397843584,0,-2
1,1.64314571374466,0.356539010604709,0,-2
1,-0.334050338160729,0.701598179492614,0,-2
1,-0.664688218683242,-0.0448516415711584,0,-2
1,2.1472212780671,-0.471930663642647,0,-2
1,-1.6030483955626,-1.97106920105742,0,-2
1,0.236965605548115,-0.400623356467646,0,-2
1,2.2362592765074,0.452055646332369,0,-2
1,-0.489823665735247,-0.481445111208016,0,-2
1,1.23643893618506,-0.0242569788448592,0,-2
1,-0.298427886160845,0.306789167900775,1,-2
1,0.620528865178685,-0.716394379380907,0,-2
1,0.334240251377887,0.61844443225114,0,-2
1,-0.118045488670264,0.342049560378735,0,-2
1,0.895398095111116,0.627865338465104,0,-2
1,-0.92532439530852,-1.03186980804145,0,-2
1,1.907032184189,1.0494892024899,0,-2
1,-2.08879645845574,0.978859946631171,0,-2
1,-0.17172456760863,-0.330029820685065,1,-2
1,-0.33322263703903,-0.509579729384254,1,-2
1,0.603389234441961,-1.50370922003186,0,-2
1,0.166593757971437,1.47262079199986,0,-2
1,1.40173271393293,1.73733891215346,0,-2
1,-0.152800430877876,-0.774763583701721,0,-2
1,-0.366710564520371,0.739882010635814,0,-2
1,-1.77395489422796,-0.99259094641991,1,-2
1,-0.756523617530296,-0.161140602178871,0,-2
1,1.53716705661206,2.10079514237083,0,-2
1,1.18399651907109,0.71974294722941,0,-2
1,0.066749781951608,-0.697104141740888,0,-2
1,0.300806110433646,-0.311255493747254,1,-2
1,-0.141418770489324,-0.0435422370833612,0,-2
1,-0.637382148746574,-0.548882806484619,0,-2
1,0.148039136071444,1.63284078211857,0,-2
1,-0.233806882019215,0.457618911492868,0,-2
1,-0.804743530558508,0.451805207905075,0,-2
1,0.789909495471519,1.03925963918738,0,-2
1,1.03408889684098,0.945566731622222,0,-2
1,-0.585528388388367,1.08863255321148,0,-2
1,0.178168255530236,-0.391614089882873,0,-2
1,-0.812365227640815,-0.667365369477282,1,-2
1,0.00990996339527448,-0.165155819337132,0,-2
1,-0.593735230864425,0.305589612925346,0,-2
1,-0.00690886917113971,-1.0413215938248,0,-2
1,-1.35623664592118,-0.377224389193752,1,-2
1,1.47273893361874,-0.805520908323001,0,-2
1,-0.28693040492263,0.074790891893574,0,-2
1,-0.445652266704728,0.55158471544801,0,-2
1,0.122054926146351,-0.502192925625618,0,-2
1,0.771384389447418,0.946329740052868,0,-2
1,0.475735659711298,-0.155019054628019,0,-2
1,0.209298314632866,0.830366097759149,0,-2
1,-0.942919622609758,-0.468323465064372,0,-2
1,-0.597610403648613,0.355752131095297,0,-2
1,0.71993089346498,-0.498195661121821,0,-2
1,-0.225811112625739,-0.358688467877331,1,-2
1,0.301564960884079,-0.121471643681639,0,-2
1,1.14701436172635,1.38864544030287,0,-2
1,-0.0688032826688729,-0.591768614928467,0,-2
1,-0.0174651403066273,0.218490987336037,0,-2
1,-0.687619576837342,0.779326465356752,1,-2
1,0.0293833475102197,1.05373480761156,0,-2
1,0.310504639281715,0.490263467460284,0,-2
1,2.48483327397364,0.0248616239048953,0,-2
1,-1.47316648919921,-1.01972017903637,0,-2
1,-0.682538263081175,-0.37623354975734,0,-2
1,-0.398488453098381,-1.04878733798204,0,-2
1,-0.255434358453897,-0.262556833305489,0,-2
1,0.275545148264567,1.32101302533529,0,-2
1,0.495693295645738,0.870932011047743,1,-2
1,-1.52214076497682,-0.61916155339513,0,-2
1,1.52944645475087,1.42395404246493,1,-2
1,1.37235338407568,0.169653214243738,0,-2
1,-1.3957911809162,-0.229369784937353,0,-2
1,0.648547456981202,-0.0151563307676828,0,-2
1,1.4265383072018,-0.240718829282494,0,-2
1,0.286024361361986,0.935397842508623,0,-2
1,1.39567145851737,1.46664758515497,0,-2
1,0.774674292408252,0.257713938489802,0,-2
1,-0.756377714526216,-0.0861559772486578,0,-2
1,0.0100986721255206,0.418993033272274,0,-2
1,-0.029948970140828,-1.36494512002091,0,-2
1,-1.9803864293419,-0.366010321593427,0,-2
1,-0.790710496779876,-0.772596519211586,1,-2
1,0.51967990697801,-1.5278162455902,0,-2
1,-1.6319362224326,-0.927677459542167,0,-2
2,-0.340482041735199,1.88795855205132,0,-2
2,1.52744287992636,0.87562946868616,0,-2
2,-0.655578850557282,0.070437774457017,0,-2
2,0.366532993858363,1.08713292736673,1,-2
2,-0.938204014683285,-0.233473669743639,0,-2
2,0.456947772714797,0.777913272106552,0,-2
2,-0.800033246464162,-1.73746302101939,0,-2
2,1.1353422817828,-0.405499055181711,0,-2
2,-0.493006242893427,-1.02146256922186,0,-2
