"id","X1","X2","Y","a"
1,0.97962566966648,1.31589403579211,1,-2
1,-0.63821389886522,-2.17926810073837,0,-2
1,0.948724936942635,0.747906612617129,1,-2
1,-0.677743503103124,-0.818155557295053,0,-2
1,0.337954475669592,-0.818400710954647,0,-2
1,-0.518324361804661,-0.930466334279295,0,-2
1,0.197384012370508,-0.505274805442049,0,-2
1,0.657928562211735,0.342938123132845,0,-2
1,0.669204692537364,0.888642725739708,0,-2
1,0.164026960921361,-0.0920331115773024,0,-2
1,-0.625278443152966,1.11942433972027,0,-2
1,-0.570671065017429,0.590943890165732,0,-2
1,1.21057467971131,-0.701712624502546,0,-2
1,1.19873146762104,0.66327298429814,0,-2
1,0.196445398574908,1.81198202640458,0,-2
1,2.23585045794256,-1.52744999662513,0,-2
1,0.14839223361471,-0.0784914417376149,1,-2
1,-0.254542642379245,-1.53755354843818,1,-2
1,0.338955205196502,-1.17027223107352,0,-2
1,1.52266134512444,0.284868656960557,0,-2
1,0.919639931956851,0.473584258025903,0,-2
1,-2.23774579193765,-1.93975224675234,0,-2
1,-0.423686034559426,0.576633818967988,0,-2
1,0.0575976215059683,-2.73073299939569,0,-2
1,-2.07634307716771,-2.07000798078942,1,-2
1,1.36625457846513,-0.378439401349279,0,-2
1,0.580772061029879,0.852239568629772,0,-2
1,-0.47820111291357,0.40739922111887,0,-2
1,0.27457059860339,-0.531674876184138,0,-2
1,1.34183453299641,0.869473287191658,2,-2
1,-1.67139050244511,-0.581412674661975,0,-2
1,0.708595405472432,0.437344607991499,1,-2
1,-0.798909886138697,0.568432604643787,0,-2
1,0.507731788262888,1.07481306724019,0,-2
1,0.81747109310377,-0.336306509220843,0,-2
1,-0.336950597009338,1.27578631715166,0,-2
1,0.563014421056398,0.400974888329595,0,-2
1,-0.446187557629598,0.384244630681234,0,-2
1,0.286183132476776,0.896033695803735,0,-2
1,1.09197867908243,-2.47270417583445,0,-2
1,-0.635209314268605,0.295236177826544,0,-2
1,-0.711683971075365,0.483993900078965,0,-2
1,0.296426229524045,0.593091528626906,0,-2
1,-1.12853536831177,-0.785598710840993,0,-2
1,0.285008245951264,0.0524492441011289,0,-2
1,-2.82436320112485,-1.13499576374212,0,-2
1,-0.229550548733542,0.649093371794363,0,-2
1,1.19797037805883,0.571711142942636,0,-2
1,-0.453525081782574,0.193385858344117,0,-2
1,1.33203021252628,0.233199686786343,0,-2
1,-1.02563987658885,-0.976049853608227,0,-2
1,-0.715135978268078,0.756336905527249,0,-2
1,-0.841960793711768,0.259414359818256,0,-2
1,0.446549481227836,0.286970633133474,0,-2
1,-0.995189874552175,-0.579863185919895,1,-2
1,-1.7193584465969,-0.159942808309166,0,-2
1,0.39740639396031,1.02695292345712,0,-2
1,-2.05508611713078,-1.3696955735153,0,-2
1,-0.996094052978666,-1.32174298556708,0,-2
1,2.06167078050485,1.49638815775724,0,-2
1,-1.7458337448066,0.856861466895232,0,-2
1,-1.39771853828296,-0.758579857125974,0,-2
1,0.191901466986731,0.811187924014749,0,-2
1,-0.70387966947047,-0.881125237073151,0,-2
1,0.486865758669085,0.0106869204766972,0,-2
1,-1.01541297866074,1.03775305010864,0,-2
1,0.048110225109847,-0.657449901689141,0,-2
1,-0.437518303677307,0.471827151933925,0,-2
1,-0.675111931150355,0.254155204237495,0,-2
1,-0.462597013980734,-0.804518124594779,0,-2
1,1.89216720563412,-0.317815543502851,0,-2
1,0.827987371362026,-2.32260568504691,0,-2
1,-0.58146580950335,0.0598339394488961,1,-2
1,2.22551905082085,1.18780983889999,0,-2
1,-0.0224359140492487,0.121794897004945,1,-2
1,-0.579831440061648,1.64461265312419,0,-2
1,-0.32491910481872,0.724346525391455,0,-2
1,1.87862340300227,-0.401241288792119,1,-2
1,-0.566259333937349,-0.598123015932177,0,-2
1,-0.478687251743452,-0.436741333235576,0,-2
1,0.473045423663123,-0.442269918312526,1,-2
1,0.70765493579704,1.5482399254572,0,-2
1,0.216570421539217,0.541624513728491,1,-2
1,0.660989532556113,0.644075679113047,2,-2
1,-1.36763827852243,-0.00479622104087641,0,-2
1,0.691002318553197,0.43103783571322,0,-2
1,-0.727951871130567,-0.511986936434712,1,-2
1,0.739264328352379,0.3747840723248,0,-2
1,0.303922725567364,0.0278823705703692,0,-2
1,0.607393292987629,0.52834260615091,0,-2
1,0.256068816664016,0.902163417356263,0,-2
1,0.524117572229269,0.246629658262997,1,-2
1,-0.411848867499347,-0.296101355178658,0,-2
