"id","X1","X2","Y","a"
1,0.466518959928375,-2.43146933809418,0,-2
1,-1.93895154800447,-0.993209931283327,0,-2
1,-0.21219850113096,-1.19445038102854,0,-2
1,1.13143581384128,-0.499828009397404,1,-2
1,0.658882523917223,1.64290383627589,0,-2
1,1.05487419296636,1.66936352584539,0,-2
1,-0.0140148153061741,1.52322107784164,0,-2
1,-1.14658967045865,-0.0544888347369124,0,-2
1,-2.02740715192975,-1.04652892479963,0,-2
1,0.607592212535827,-0.985993733734475,0,-2
1,1.28597646404012,-1.42014323631822,0,-2
1,0.106075977534324,-0.590483901820625,0,-2
1,-1.10207282676493,0.519827655199169,0,-2
1,1.22831749523727,1.51174874320922,0,-2
1,0.0424377043063231,-1.95587159191925,1,-2
1,0.142271464799145,-1.41925591887981,0,-2
1,0.171107167408531,0.045869971153442,0,-2
1,0.744906692751289,1.08246113580853,0,-2
1,0.365202731222772,-0.778773451955096,0,-2
1,-0.00523028969070934,-0.451530454047533,0,-2
1,-0.459655677686638,0.569379739834919,0,-2
1,0.670465381665705,-0.33766476093193,0,-2
1,-0.218345054774928,-0.992962098170175,0,-2
1,-2.10926747414245,-0.517897165500502,0,-2
1,-0.582738050110006,-0.578158822176469,1,-2
1,0.673555046523179,0.928600871055459,0,-2
1,0.43305323529813,1.34200059931937,0,-2
1,2.01548903337057,1.06736574499932,0,-2
1,0.858331240915766,0.132390284978933,0,-2
1,0.619062654102644,-0.360680740873197,0,-2
1,2.39566015825913,2.0563010541443,1,-2
1,-0.0236392539176947,0.29179677889514,0,-2
1,0.176068841122304,0.377030829059583,0,-2
1,-0.850116962099887,-0.978160090340548,0,-2
1,-0.0918147987098793,1.49007683933368,0,-2
1,-1.36673781791014,0.717318187170873,0,-2
1,-0.60536355316378,-0.285220000923915,0,-2
1,-0.629748253496957,-0.92168148363225,0,-2
1,-0.462451195278361,-1.26514075102925,0,-2
1,-0.352958041359161,0.357797378090729,1,-2
1,0.875309575765465,0.84540561195219,1,-2
1,0.424107819164262,1.62546934147481,0,-2
1,0.0791349346031922,0.589152114736901,1,-2
1,-0.269161984836686,-0.523149040808719,0,-2
1,0.17075758995291,-1.03057595368584,0,-2
1,0.89208825291856,-0.171720901666811,0,-2
1,-1.17151240519812,0.27822659955531,0,-2
1,1.47583586368795,0.156383589728552,0,-2
1,-0.848899575093524,-1.20995372394777,0,-2
1,0.422255557537181,-0.315115596164056,0,-2
1,0.734837720654639,0.487380906739643,0,-2
1,0.333229062777514,0.0382012827586697,1,-2
1,0.0174342347288817,-0.427967303754122,0,-2
1,0.0341082536707246,0.231845722964018,0,-2
1,-0.146629094882078,2.29593690775169,0,-2
1,-0.760317332332189,-1.38261723684808,0,-2
1,-0.0400059999183126,-1.53105477512392,0,-2
1,-1.39349713856344,-0.331258269985982,0,-2
1,-1.11819510210915,-0.200970330843112,0,-2
1,0.221563627583663,-1.33474378270253,0,-2
1,-0.0450604366372419,-0.922305881820263,0,-2
1,2.61889872737619,-1.13212013174753,0,-2
1,-0.658272908978636,0.0531600714721522,0,-2
1,-1.34589443552458,2.42970179838682,0,-2
1,0.1891889900354,0.716112549886748,0,-2
1,0.653976098301011,1.19457698076594,0,-2
1,1.47465378235035,-0.121218924414285,0,-2
1,-0.237961635969694,0.202981208630742,0,-2
1,0.300225271944441,0.23840208175485,0,-2
1,-1.69548459329785,-0.0907174282359543,0,-2
1,2.36854970045999,1.47099134056186,0,-2
1,-0.0763255275493997,0.94214429746101,0,-2
1,-1.00412084035668,-0.636792556859588,0,-2
1,0.37494110159185,-0.20761222106264,1,-2
1,-0.0197355121644174,0.442213193369566,0,-2
1,1.36163477000857,0.858192009664031,1,-2
1,0.961143603782075,-0.620147939169908,0,-2
1,0.898208197652317,-0.00317105967215398,1,-2
1,-0.711030715568899,0.639472655686659,0,-2
1,1.10011749123751,0.688547929945256,0,-2
1,1.00084738397153,-1.03692819112399,0,-2
1,0.566743866330343,-0.399175707705593,0,-2
1,-0.319263789103285,1.21817974885369,0,-2
1,-0.911728976152149,-1.5469065194694,0,-2
1,0.173223308269946,1.07859179323417,0,-2
1,1.00633630741311,-0.0135941114186394,1,-2
1,-1.1621396281466,-0.755361066051441,0,-2
1,0.225037244624734,-0.0424128685620533,0,-2
1,-0.819234619935181,0.112520227345705,0,-2
1,-0.360285263956278,0.911023773867246,0,-2
1,0.426292075643603,0.349871300171397,0,-2
1,-1.44249478362516,-0.608106922002791,0,-2
1,0.412270220023006,-2.09315054798093,0,-2
2,0.878393414665067,-0.900599434535037,0,-2
2,-0.630649986729258,-0.683235903770328,0,-2
2,0.56208509762632,0.853184375091683,0,-2
2,-1.09796550161457,-0.992916342896346,1,-2
2,1.8872959748765,-0.506812923018056,0,-2
2,0.69401056351498,0.50775125398547,0,-2
2,-0.423141002353169,-1.07043931272288,0,-2
2,0.954709123969933,-0.861882613956857,0,-2
2,-1.07562152547007,0.760380180040445,0,-2
2,-0.369578866560544,-0.33095758610077,0,-2
2,0.766592919301494,0.643989875203048,0,-2
2,-1.74226313267309,0.517706293615002,0,-2
2,-1.22913705039539,0.588839338772592,0,-2
2,-1.7838791899107,-0.403374829951282,0,-2
2,-0.033662918263487,-0.792746724263034,0,-2
2,0.28181868273811,-0.541562858935642,0,-2
