"id","X1","X2","Y","a"
1,-0.138182719990656,0.0475736293866641,1,-2
1,-0.271753521249919,-2.06661533377239,0,-2
1,0.61042642246216,0.419725386359845,1,-2
1,0.266023364866778,-1.57868147817449,0,-2
1,-1.21280849733874,-0.24496808503083,0,-2
1,0.954348862253269,-0.649737005548999,0,-2
1,-0.455915537679762,-0.968615387653387,0,-2
1,1.00945014082607,1.53826271667041,0,-2
1,1.38988047894302,0.156014106871112,0,-2
1,-0.11456847764819,0.0912416396805207,0,-2
1,-0.00537189672889917,-0.209791661596653,0,-2
1,-1.21302823558506,-0.281995685288667,1,-2
1,1.38358717244581,0.444553695661951,1,-2
1,0.968673557485484,1.71780180676388,0,-2
1,-2.6375068443956,-2.30344561960773,0,-2
1,-0.526450372803114,-0.694508775656666,0,-2
1,-0.311802003591659,-0.533972555671102,0,-2
1,-0.466605840858277,0.656391080678098,0,-2
1,0.416788020198886,0.0622950214270858,0,-2
1,-0.728789720226124,-0.554025624827669,0,-2
1,0.0832645904020332,-1.60097247615676,0,-2
1,-1.43386808183058,-0.156071173509715,0,-2
1,0.0750880054756448,1.27241328924184,0,-2
1,-1.39921501014294,-0.202176087359529,0,-2
1,0.203566168211349,1.84502189796062,1,-2
1,-0.562553977437216,1.09136544352339,0,-2
1,0.505007632806555,-1.95247465754649,0,-2
1,-0.166031625002866,-1.02220831946591,0,-2
1,0.300987792267218,0.00623522526754384,0,-2
1,1.03389739664793,-0.52036453975943,0,-2
1,-1.58949344331598,-1.89725413031873,0,-2
1,0.154504489554985,-1.88183062326644,0,-2
1,0.351584547637929,0.89988604638015,0,-2
1,-0.382428201570327,-0.709085491548691,0,-2
1,-0.616250009605848,0.999262175672547,1,-2
1,0.62566527325342,-1.04828099245133,0,-2
1,-0.600048330223221,-0.71085070049407,0,-2
1,1.1342956337333,-1.25628679329227,0,-2
1,-0.86864330181327,-0.731676861338871,0,-2
1,0.306571454267931,0.633015652506104,0,-2
1,0.728406473244864,0.925468841763679,0,-2
1,0.400348213838889,-0.16449957465816,1,-2
1,-0.172133162936629,-0.610599975476845,1,-2
1,-1.0637206625559,-0.44261425350459,0,-2
1,-0.0893535056376026,-0.839094637334524,0,-2
1,1.23794735312486,0.428947417387642,0,-2
1,0.346024439893881,-1.56514522149901,1,-2
1,-0.183647735350728,0.927738314494442,1,-2
1,-0.831247571948753,-0.232161562836298,0,-2
1,2.62403097990446,-0.655039741323308,0,-2
1,-1.09720198506251,-0.395949982293485,0,-2
1,0.320233751756204,2.43537322740737,0,-2
1,0.905195262978622,2.10565469097385,0,-2
1,-0.584949747581548,-0.364169336990938,0,-2
1,0.721923934635316,-1.34527479852136,0,-2
1,-0.976356096623418,-1.98818197054456,0,-2
1,1.25641993045141,1.16268864512608,0,-2
1,-0.733889765457,0.364253836542543,0,-2
1,-0.676191584942222,-0.417075850540274,0,-2
1,0.132100920604204,-0.390337356063756,0,-2
1,1.53317986789539,-0.621171437502634,0,-2
1,-0.324907611821647,1.81687833497758,0,-2
1,1.12216476569136,-0.810845855177657,0,-2
1,0.49684004554286,1.12998539871844,0,-2
1,-0.333196807450141,0.766861977099322,0,-2
1,0.463195419469648,-0.0516946812931615,0,-2
1,0.521569386977716,0.666584254890274,0,-2
1,-0.703849954668949,0.362181590278258,0,-2
1,1.513101636997,-0.477238615043341,0,-2
1,0.236276485863719,1.20274946036327,0,-2
1,-0.0809800271366099,-1.81111054115382,0,-2
1,-1.8103565097288,-1.31873938889571,0,-2
1,1.48832412445439,0.238201573304627,1,-2
1,1.04428672914279,-2.07502463793439,0,-2
1,0.978284226577634,-1.37225273543029,0,-2
1,-1.22476382674208,-1.54734001431526,0,-2
1,0.995738033634985,1.0743378819529,0,-2
1,-1.32140161423743,-0.245406890902067,0,-2
1,-1.28234364263822,-0.40055641425731,0,-2
1,0.692725993066108,-0.026817252480002,0,-2
1,0.913628718305699,2.04222531218152,1,-2
1,-1.28588215517332,2.02946392070717,1,-2
1,1.67366348579247,-0.387743666588405,0,-2
1,0.558998462063046,-1.62574514052317,0,-2
1,-0.122007246741663,-1.22493568972832,0,-2
1,-1.22345948514167,-1.33995567504824,0,-2
1,-1.25405334554136,-0.737753494365061,0,-2
1,1.74042318737359,1.3022407675629,0,-2
1,0.10009059539917,0.181346434223883,1,-2
1,0.32000834437755,-0.179475317670295,0,-2
1,1.09548805147342,1.11183522869955,0,-2
1,1.21926249566867,1.33937912582925,0,-2
1,-0.786856119104954,-0.245533677077047,0,-2
1,0.512980137487522,2.02595125399731,0,-2
1,0.0229337804235765,2.27918467528868,0,-2
2,0.73684317252076,-0.547243560203641,0,-2
2,0.770721946002676,0.454191698981104,0,-2
2,-1.89978548153992,-1.39881727156966,0,-2
2,0.526449370766898,-1.0903526930038,0,-2
2,-1.35037338997733,1.81893223011225,1,-2
2,0.11422920654043,-0.397939080983918,0,-2
2,0.0689114747735446,-0.218348926635684,2,-2
2,-1.31301163917458,1.82938450802961,0,-2
2,0.415623998093376,1.4931302741425,0,-2
2,-0.270229948496056,0.368965491250493,0,-2
2,1.6841179501278,-1.23272143717117,0,-2
2,-0.906609650833668,-0.876196905923115,0,-2
2,1.03293962675173,-1.42603126559429,0,-2
2,0.7256428622965,1.00703742645891,1,-2
2,-0.910938886962118,-1.79092503201854,0,-2
2,-0.356859221182027,-0.0577768589541771,0,-2
2,-0.00947244249297096,1.22031757202125,0,-2
2,-1.31718185465094,-0.543474205891571,0,-2
2,0.830115532669298,0.171868049353612,0,-2
2,-0.558631038901231,-1.41993694054051,1,-2
2,-2.65455644834665,-0.905412685512549,1,-2
2,-0.673610316767887,0.443133104027991,0,-2
2,-0.195618548892194,-1.56884625737459,0,-2
2,2.19999207905583,-0.411989598783836,0,-2
2,-2.41375321587101,-0.380209264146503,0,-2
2,-0.992128747627699,-0.993071355534976,0,-2
2,1.12206570138371,-0.372420307418839,0,-2
2,-0.62833055668657,-0.171052021365845,0,-2
2,1.85805732777381,0.117712382457672,0,-2
2,1.14726212850918,0.559934760536576,0,-2
2,-0.897777104555475,1.40359555540592,0,-2
2,0.133266269559243,-1.43406151567497,0,-2
2,-1.47148355496053,-1.20589809713512,0,-2
2,-0.265320778128197,-0.64518672804272,0,-2
2,0.370005347873979,-1.10355073620487,0,-2
2,-1.01427498491,0.414307901343314,0,-2
