"id","X1","X2","Y","a"
1,0.585157723902284,-1.42918986581035,0,-2
1,-1.06469979149036,0.0187117308067821,0,-2
1,0.28715677148506,-0.672985798071793,1,-2
1,-1.15362586071472,0.449228416181763,1,-2
1,2.60459762278082,0.797812086914586,0,-2
1,0.613060509339923,-0.842996769249085,1,-2
1,0.794178724543072,0.254454026147556,0,-2
1,-1.11573057015947,-1.10983808816919,0,-2
1,0.635197874321974,0.893070143234725,0,-2
1,0.759217462918678,0.109934720867196,0,-2
1,1.07241333456039,0.120726879176954,0,-2
1,-0.206772891206552,-0.449661480339097,0,-2
1,0.107067682937899,-0.224684812038487,0,-2
1,1.1283459123102,0.634573452595308,0,-2
1,0.768672702972335,0.329602752154053,0,-2
1,0.38421271327395,-0.0101158316167004,0,-2
1,-1.48912952640179,-1.73629905084242,0,-2
1,0.552244100906157,0.0689700200790187,1,-2
1,-0.922910847424157,0.503670361431293,0,-2
1,0.446116361944536,2.60419159638107,0,-2
1,-0.0766732659575719,-1.84971970084071,0,-2
1,0.70148435394917,-0.11001127957204,0,-2
1,-0.37946794213728,0.458223794681854,0,-2
1,0.464187771937268,0.543759620066799,0,-2
1,-1.36336855999027,-1.06026755191016,0,-2
1,-0.92887167085083,1.62624700874646,0,-2
1,-1.12453746799047,-1.09210474288802,0,-2
1,0.94576476593685,-0.0204821362766208,0,-2
1,-0.779909301615227,-1.02697321199422,0,-2
1,-0.0984203867330749,0.722694742563539,0,-2
1,-1.06382872541306,-0.786016488486746,0,-2
1,-0.374930260614753,-0.00846859560046111,0,-2
1,-0.155533675204648,0.487002179754406,0,-2
1,-0.617527243846494,0.101005076728519,0,-2
1,0.324815697750177,0.746374652109814,0,-2
1,0.244352620601115,0.286028525052293,0,-2
1,-0.741650023998501,1.49693121819475,0,-2
1,1.25361073285851,0.971710685655295,0,-2
1,1.40232266425716,-1.32517271811072,1,-2
1,0.194230556610638,-0.0201833089022629,0,-2
1,-0.452602076176557,0.720074476340537,0,-2
1,2.97581128626332,1.3951599241256,0,-2
1,-0.0793755588323668,-0.0495624921565159,0,-2
1,-0.261984344378124,0.387133287568774,0,-2
1,1.48668313890296,0.848627772624336,0,-2
1,0.159331263840065,1.22522810627531,0,-2
1,0.835314703427219,-0.899622396465425,0,-2
1,2.04043451483129,0.855423166169278,0,-2
1,-0.0581834189531082,0.595527521909584,0,-2
1,-1.49490111520672,0.128196654774341,0,-2
1,-1.3428929263023,0.0904528741679586,0,-2
1,-0.804913411779873,0.0119452673921741,0,-2
1,-0.146707370587501,-1.75669265322809,0,-2
1,0.0191657583079788,0.0014027765295205,0,-2
1,-0.0333794162519068,-1.44488264897798,1,-2
1,0.726659075624738,-0.12717700738828,0,-2
1,-0.285550304646953,-0.879818274026881,0,-2
1,-1.27404733626647,0.199314566739581,0,-2
1,0.97417635568733,-0.350090944047014,0,-2
1,1.02428539290872,-0.229989297672305,0,-2
1,0.00645078806284687,-1.0939254695244,0,-2
1,0.578762056083935,-1.47170895432654,0,-2
1,-0.503237482017271,-0.771317980116871,0,-2
1,-0.559843323870792,-1.26570939744337,0,-2
1,1.58253425276721,0.411882817951142,1,-2
1,0.786235515011233,0.613299846550855,1,-2
1,0.0764693238780633,1.05541833722877,1,-2
1,-0.170613416500261,-0.153528586159483,0,-2
1,0.100616015904395,-0.526058832165563,0,-2
1,0.372820561075398,1.0341391382919,0,-2
1,-2.06156727953091,-0.364588690824985,0,-2
1,1.9647627839425,0.15311611774651,1,-2
1,-0.802855920753343,0.702883459456919,0,-2
1,0.124335554532115,-0.679130954666251,0,-2
1,-0.268387708027897,-0.449790282697833,0,-2
1,-0.922932264791864,-1.54094005553489,0,-2
1,0.104197227693929,-0.735864428102963,0,-2
1,-1.4061266121228,-0.0280842661901043,0,-2
1,0.00454877257232654,1.52300762208582,0,-2
1,0.643194175461477,1.10339872198554,0,-2
1,-0.102272443392834,-0.0249162569417584,0,-2
1,-0.124367016687031,0.31146531369963,0,-2
1,0.928589468210961,-0.489073485982052,0,-2
1,0.232325184535294,-2.01100872627855,0,-2
1,0.618353148838387,-2.35129590941323,0,-2
1,0.383018090347212,0.794709709206342,0,-2
1,0.767259305961085,1.03561624251757,1,-2
1,1.29590849450114,2.08846708465571,0,-2
1,0.375893532713511,0.871020589348369,0,-2
1,0.142804789761888,0.122458683291266,0,-2
1,-1.90653010075328,1.90793103163399,0,-2
1,-0.00913739251447689,-0.535943315835395,0,-2
1,0.591413055869328,0.229415928919324,0,-2
1,1.87090366676934,1.69297425587626,1,-2
1,0.0273298868078923,-1.05504895136601,0,-2
2,0.552229760598981,1.33010527555938,0,-2
2,-0.289657937685115,-0.660665352153456,0,-2
2,-0.93731779380853,1.26614964228751,0,-2
2,0.463152158637118,0.0822148230356891,0,-2
2,-0.349750882796031,-0.0941865510868359,0,-2
2,-0.0925439305035482,-1.51913489000631,0,-2
2,-1.00472443907115,1.11934463808656,0,-2
2,-0.123574635077716,2.06817251754628,0,-2
2,-1.78359935550086,0.11393178835627,0,-2
2,-0.506471826305661,0.921620082761533,0,-2
2,-0.118785599373538,0.615845181583408,1,-2
2,0.195965261180557,-0.536354112893283,0,-2
2,0.914189470375195,-0.694028060456545,0,-2
2,1.06799543704535,0.825026566911051,1,-2
2,-0.531378211609627,-1.09108513837453,0,-2
2,-0.375543338854534,-0.803994279692629,0,-2
2,-1.29953438760783,-2.03639823343227,0,-2
2,-0.923881664591681,-0.011780844878114,1,-2
2,0.507651591937445,0.290670779962001,1,-2
2,-0.655867142984029,0.479786207642872,0,-2
2,0.0258245175862346,0.171637141739739,0,-2
2,-0.608529824372282,-0.791866634351401,1,-2
2,-1.6807661156985,0.126587604858989,0,-2
2,0.383480360827511,0.265230330646209,0,-2
2,1.46676275497158,0.923487037479007,0,-2
2,1.7199108479511,-0.0985144154475675,0,-2
2,0.190765074027483,0.662561514747797,0,-2
2,0.788368926671398,-1.17481097246216,0,-2
2,0.628770113632966,-1.07848925478883,0,-2
2,0.144994491823751,-0.126053421446564,0,-2
2,-0.537415232560015,-0.839304545672657,0,-2
2,-0.844918961250859,0.898116051308351,0,-2
2,0.847252972617504,0.984468309432798,0,-2
2,-0.164063118354901,0.545655259271289,0,-2
2,1.99414455979567,-2.1499218471424,0,-2
2,-0.18378624447999,2.88068131476515,0,-2
2,-1.26842335504701,-1.66548340966576,0,-2
2,-1.00301654806672,0.188351933690333,0,-2
2,-0.55522788046545,-0.286179214366657,0,-2
2,-0.740397613704001,0.443346437009832,0,-2
2,0.811525359474292,1.29864688596304,0,-2
2,-0.130709357667053,-1.31872569056319,0,-2
2,-1.20944271828996,-0.829585595079885,0,-2
2,-0.0828755651461944,0.291045151192101,0,-2
2,0.464654160067748,0.26604211019749,0,-2
2,1.81394198841188,1.93974525346975,0,-2
2,0.143155932747221,0.373866533154975,0,-2
2,-1.76521783783404,-0.863683162117702,0,-2
2,0.950680208262093,-0.914891866757375,0,-2
2,-0.170648323928122,-0.0367581865388448,1,-2
2,0.112593397771863,0.749652306380034,0,-2
2,-0.258165868719128,-0.273114174619123,0,-2
2,-0.675749458274087,0.0976326514148624,0,-2
2,-1.47827892570682,0.907725106722313,0,-2
2,1.52438024941384,-0.980204337564728,0,-2
2,0.0873516692897466,-1.86739779060805,0,-2
2,1.19454775216188,0.465355312626642,0,-2
2,-0.397615864075142,0.243609901691202,1,-2
2,-0.148782240043574,0.756159059381739,0,-2
2,0.164761094827774,1.67550383511751,0,-2
2,1.84669446031615,2.24852697218462,0,-2
2,0.306210733528947,-0.12809477205359,0,-2
2,-1.40334633679198,1.23479628638679,0,-2
2,-0.0910319280404707,-0.132622183483928,0,-2
2,0.953088537345265,1.45164136647136,1,-2
2,0.0829059568535424,1.84938978840586,0,-2
2,-0.421633375939662,-0.439950379313381,0,-2
2,0.681357591031044,0.447976758829373,0,-2
2,-0.849050700596512,-0.825272204460482,0,-2
2,-0.257332958419077,0.20932082054022,0,-2
2,0.0684778465848244,0.517660358889555,0,-2
2,-0.392240367839753,0.934945437770524,1,-2
2,-0.260968918971874,-1.25555853264599,0,-2
2,1.98075148650877,-0.637001989698201,0,-2
2,0.562737907474298,2.01357752401505,0,-2
2,0.803816730710916,-0.799173801666864,1,-2
2,0.330348443173098,-1.1970194684842,0,-2
2,-0.542013447411066,-1.35279870331799,0,-2
2,-0.176679368982406,0.360776274578824,0,-2
2,-0.723647659186613,0.0339487103806969,0,-2
2,0.577554194361923,-1.88670845196767,0,-2
2,0.561189994254062,0.961378432932584,0,-2
2,-1.07454980277562,-1.52115038722706,0,-2
2,0.239411372511261,-0.654629746933053,0,-2
2,-0.602709268154817,0.84751907063049,0,-2
2,-0.682690008880282,1.28899535754511,0,-2
2,1.92766726117015,1.79873020723507,0,-2
2,-0.546302676587396,-0.951291221036436,0,-2
2,-0.412510080640508,-1.89550399893626,0,-2
2,-0.933630577129966,-1.12203536514253,0,-2
2,-1.05393736688037,-1.03447939828809,0,-2
3,0.381876299488472,0.868978498758553,0,-2
3,-1.48008934116018,0.854183418973868,1,-2
3,0.311016255877184,-1.55488733971452,0,-2
3,0.780449739912475,0.826069795771962,0,-2
3,-0.585809000002373,0.3932969388025,0,-2
3,2.43629201233157,1.24737217985932,1,-2
3,-0.839792639708317,0.952121539402264,0,-2
3,1.55513646541484,-0.678585804633648,0,-2
3,0.9506508639469,-1.47835981124138,1,-2
3,0.414174697156766,1.5978594771106,0,-2
3,-1.4324688457857,-0.452139469936076,0,-2
3,-0.850536757890267,0.946386946772575,1,-2
3,-0.756353952835594,-1.21696366624817,0,-2
3,0.168862226635089,-0.156129286479727,0,-2
3,0.66525590922733,0.118855754671428,0,-2
3,0.385847050704099,-1.52842641851064,0,-2
3,0.481834555168432,0.115126892210266,0,-2
3,-0.2693839458272,-1.08560923531964,0,-2
3,0.295991632133056,0.310017939842734,0,-2
3,0.10997384732934,-0.688214950301057,0,-2
3,0.984507409838936,1.87049400416764,0,-2
3,-0.0653257502202022,-1.23522039255062,0,-2
3,0.175060501875684,0.223275055199712,0,-2
3,-0.0482458231431245,1.37706989386322,0,-2
3,-1.28846830908902,-2.07422132013969,0,-2
3,-0.687333071677335,-1.36450205468306,0,-2
3,0.0731800877190819,0.8000447559129,1,-2
3,0.136815064444911,-0.573445582703864,1,-2
3,2.52638198190849,1.25911184593185,0,-2
3,-0.328824211954212,0.00175033493235701,0,-2
3,-0.183527090476265,-0.361045157376544,0,-2
3,0.382826582834578,0.116737472658516,0,-2
3,0.00489656643784588,1.52909263027312,0,-2
3,0.553302035534416,-0.730576178394505,0,-2
3,-0.424333076400844,-1.2452011813196,0,-2
3,0.68650579641765,-0.336932263926302,0,-2
3,-0.466495840009619,1.05148954860659,0,-2
3,0.179198510783417,-1.3258222285311,0,-2
3,-1.12085591859076,0.0665486483950451,1,-2
3,1.65545951546349,1.33345760433953,0,-2
3,-1.05211130348542,-0.820916943433157,0,-2
3,-1.19333208589658,-0.318751960179507,0,-2
3,-0.112669220218165,0.568926388994801,0,-2
3,0.477679213982299,0.577093214515138,0,-2
3,2.29778863318878,0.068070327332297,0,-2
3,-0.139896157883572,0.525588422062912,0,-2
3,-0.681468872244357,-0.638612485732809,0,-2
3,-1.70906045743512,-0.0996497269416249,0,-2
3,1.46668371422219,-1.50362913047887,1,-2
3,0.867399565336941,-0.446559531411625,0,-2
3,-0.868897654469558,0.326771641955274,0,-2
3,1.21088012264757,0.431076259241491,0,-2
3,-0.0307218852688036,-0.156281366723893,0,-2
3,-0.685484515854058,-0.43701177855909,0,-2
3,-1.59779657670144,-1.06049482258831,0,-2
3,0.120947797195859,0.847981154455034,0,-2
3,0.018129633641857,-1.65418141957041,0,-2
3,-0.160289923114547,-0.557032350570571,0,-2
3,0.510973745514101,-0.842214387544819,0,-2
3,0.602579358678185,0.465988692473824,1,-2
3,-0.678374044300638,-0.515991992460291,0,-2
3,0.371966910049495,2.88976695304993,0,-2
3,1.38421491276397,-0.394476402736264,0,-2
3,0.127369778181489,-0.195786006258837,0,-2
3,1.23205276749064,1.35449391750753,0,-2
3,-0.837341690707884,1.81779601551038,0,-2
3,0.199759111895067,0.457513399854605,0,-2
3,-0.821370467833588,-1.27380224596804,0,-2
3,0.558552037062389,0.515690082805114,0,-2
3,0.485096328155663,0.00687647961864335,1,-2
3,-2.11920656475408,-0.228969344749516,0,-2
3,0.640661422023799,0.784453013583015,0,-2
3,0.562376004578341,0.63272684423883,0,-2
