"id","X1","X2","Y","a"
1,0.78558842190472,-0.52136158506313,0,-2
1,0.204936593943007,0.927725407245876,0,-2
1,0.835647902429048,2.67813880423304,0,-2
1,-1.22487212274211,-0.983768996588472,0,-2
1,1.62137144467285,0.839906937369213,0,-2
1,0.867148590356457,-0.371235639353111,0,-2
1,1.69342734014487,-0.0874204090364229,0,-2
1,0.246416357494442,0.121891492889267,0,-2
1,0.201472801622367,1.13498755838608,0,-2
1,-0.410592324209162,-0.675528619187039,0,-2
1,0.486728784941135,-0.652089190021875,0,-2
1,-0.991850584569285,-0.223332117909185,0,-2
1,-0.301981559951926,0.138801037235985,0,-2
1,-1.32227241457506,0.636975794119595,0,-2
1,-0.753128458617028,-1.79290929929907,0,-2
1,-1.20897547067945,0.561059493324415,1,-2
1,-1.11402024719501,0.644731200006362,0,-2
1,-0.545146014879045,-1.59108333958539,0,-2
1,0.332665409069549,-0.386827943421012,0,-2
1,0.145477595108968,0.836155949698648,1,-2
1,-0.425623272374797,2.05331284993202,0,-2
1,1.70279556471339,1.51286613817498,1,-2
1,-0.341105677088647,0.793448881796003,1,-2
1,1.050754290089,0.465791318747956,1,-2
1,-1.22753841910225,-1.00725016064776,0,-2
1,0.766142245534209,0.636164890761012,0,-2
1,-0.557998284522453,0.265523884343854,0,-2
1,0.66400069761325,-0.370062600490207,0,-2
1,-1.99664009493393,-1.34141266424275,0,-2
1,0.457469334898979,-0.974443351010679,0,-2
1,-2.08969919319257,-0.272225925119429,0,-2
1,-0.251398163001599,0.97650596204657,0,-2
1,0.228236956440596,1.64226464893592,1,-2
1,0.367898900162577,-1.08813581009628,0,-2
1,-0.363171906343336,0.00253614621200988,1,-2
1,0.375292814113506,0.365611501883076,1,-2
1,-0.585526321151376,-0.389012930891716,0,-2
1,-0.411001607412133,1.17437681371865,0,-2
1,-0.784007716136403,0.749607492351184,0,-2
1,-1.31196523957322,-1.11207461079921,0,-2
1,0.606912688518126,-1.1666428956913,0,-2
1,-0.252963239827806,-1.27908738120731,0,-2
1,0.81253751504922,-1.0253102850365,0,-2
1,1.20204950479083,-0.708942872581495,0,-2
1,-0.420928867224851,0.583689870368427,0,-2
1,-2.21411677890949,0.111540324835604,0,-2
1,-1.4716976106614,-1.93279362649993,0,-2
1,0.214264068760912,0.596416573309083,0,-2
1,-0.192341789898219,0.476617299692572,1,-2
1,-1.15516723646889,0.891805872857511,1,-2
1,-0.0636886406009332,1.29148711288791,1,-2
1,-1.06274209578455,1.45438195759647,0,-2
1,-0.583125202500526,-1.49650900332045,0,-2
1,-0.576497512456893,-1.67612565282702,1,-2
1,0.895730427342205,0.937713731151611,0,-2
1,-1.59835723156549,-1.07215557179998,1,-2
1,0.022118938827922,0.85241041212621,0,-2
1,0.0501199901999954,-0.664725072929613,0,-2
1,-0.2841838834576,-0.0665938232879597,0,-2
1,1.21150290285531,0.566458987515577,0,-2
1,1.1893445035833,0.314043808330025,0,-2
1,2.03634138206806,1.0327126142181,0,-2
1,-0.0216021760513439,0.00976017004737166,0,-2
1,-0.235260006587296,-0.574098619992219,0,-2
1,0.622944795340837,-0.29005634188677,0,-2
1,2.09994187900378,1.38060958654074,0,-2
1,-1.12545755731825,-0.882277264293045,0,-2
1,-0.976832430648007,-0.597637538340596,0,-2
1,1.67212140595769,1.8412299784722,1,-2
1,-1.62087166456962,0.664524561511554,0,-2
1,0.924120045457805,0.475417849939981,0,-2
1,0.291108668162836,1.4457688844679,0,-2
1,0.36432744014523,0.873238823123228,0,-2
1,0.770067878795992,1.22067638911265,1,-2
1,-1.31329078884017,-0.263199027634672,0,-2
1,0.124872594674266,0.887442533195381,0,-2
1,0.2596786836498,1.04901661149749,0,-2
1,-0.188430917650657,0.721899588288435,0,-2
1,-0.0256947587063277,1.34522255355806,0,-2
1,0.321824839593143,-0.92154560662263,0,-2
1,2.03118024036225,1.6427660088222,0,-2
1,1.51690446192016,0.754627068750038,0,-2
1,0.483446843210416,-0.218304720814618,0,-2
1,-0.707163500650638,0.181913851820826,0,-2
1,-0.56853559093722,0.320754617433264,0,-2
1,-1.01601276578953,0.846369406526639,0,-2
1,-0.0815281799296532,-2.92627179601947,0,-2
1,-2.23842593684106,0.447854478196892,0,-2
1,-1.14153246802299,-0.590115909668076,0,-2
1,2.09140575634702,2.41460166910313,1,-2
1,1.63926698416239,2.91276067401193,0,-2
1,-0.2756761665501,1.44457152150885,0,-2
1,0.656190658584393,-1.25427825131803,0,-2
1,-1.17893346940866,-0.211696878672753,0,-2
1,-0.842351579621878,-0.259612048785376,1,-2
