"id","X1","X2","Y","a"
1,1.2773390733834,0.881383983912234,0,-2
1,1.37105934273774,1.75024525908201,0,-2
1,-0.364733160767447,0.429633690563233,0,-2
1,1.93942245195857,0.207051892634542,0,-2
1,0.367475793559092,0.850426636551697,0,-2
1,1.40399879678668,-0.521259642332333,1,-2
1,-0.0506129475970535,0.190270304102612,0,-2
1,0.464019658490773,-1.00957485173836,1,-2
1,0.18147431162239,0.876268723445423,0,-2
1,-1.39779457369353,-0.92353133936497,0,-2
1,0.871070650532498,-0.285607825366057,0,-2
1,-0.213238710333112,1.70283800426172,0,-2
1,0.51792738919191,1.17780178189602,0,-2
1,0.472250621097652,1.02588352412346,0,-2
1,-0.198674277209416,-0.403581340880043,0,-2
1,1.85852634221553,-0.950063117748253,0,-2
1,-0.397297770341329,0.96690358676166,0,-2
1,-0.681168670408136,-0.0476540995238577,0,-2
1,0.560834983475284,-0.732912318721032,0,-2
1,-0.474857859384496,2.02935920978324,1,-2
1,-0.942975571586203,-0.234184859418883,1,-2
1,-0.148704027488664,1.43030805647822,0,-2
1,-1.31672696723146,-1.07533703477651,0,-2
1,-1.10219516367528,1.49560189770694,0,-2
1,0.485438333641068,0.34027455952791,0,-2
1,-1.48518938004962,0.811790159059597,0,-2
1,-0.996297313337652,-3.64287025490685,0,-2
1,0.787473209787514,0.735880940616657,0,-2
1,0.481665746990465,-0.430054430922907,0,-2
1,-1.40004793848703,-0.850626128951238,1,-2
1,0.0889866828193223,0.258091008034152,0,-2
1,0.0443321843365944,-0.248627938333424,0,-2
1,-0.52710752666391,-0.288001512077774,0,-2
1,-1.56300815676177,-0.53462653444585,0,-2
1,0.149188805063274,-0.775674609097079,0,-2
1,-1.59433724793204,1.10296138922311,0,-2
1,0.448377637710294,-0.61344388733714,0,-2
1,0.710054717498944,0.363981620888901,1,-2
1,-0.8792207731153,-2.18533737638968,0,-2
1,-0.71372895850897,-0.164503391369573,0,-2
1,-1.06523512533043,0.837382345318089,0,-2
1,-0.950698752765341,-0.703776531854436,0,-2
1,0.463972055163999,1.40093330481644,0,-2
1,0.875128495605217,0.244097748544698,0,-2
1,0.059162275549422,0.569955294588431,1,-2
1,-0.47353260887419,1.54351050622073,0,-2
1,-0.120749470267712,1.22838530131193,0,-2
1,-0.274522701692554,0.0947185833575811,0,-2
1,-0.884740667208905,0.106269873116808,0,-2
1,0.99637249574581,-0.827309895663168,0,-2
1,-0.57793757821374,-1.2174178720864,0,-2
1,0.507729623324509,0.0375533675544138,0,-2
1,-0.803973010625891,-0.0909438048523939,1,-2
1,-0.58998448223625,0.963882259406146,0,-2
1,-1.89356482887352,1.71342646711056,1,-2
1,0.362003206860511,0.331532141176004,0,-2
1,0.0599534188473058,0.462525632957629,2,-2
1,1.55562648346546,0.759964855359278,0,-2
1,0.960923888359712,0.305235106258645,1,-2
1,-1.00564205561163,-1.49592059967678,0,-2
1,-0.553607580646709,0.438687007763777,0,-2
1,-0.175601125179104,-1.41719372579132,0,-2
1,0.92160858480772,1.87811546516347,0,-2
1,-0.752929407616047,-0.19375314348643,0,-2
1,-0.0053071186080712,0.581424350154727,0,-2
1,0.0256863199777317,0.18393698421407,1,-2
1,0.614432621928098,-0.582210015174054,0,-2
1,1.16677816815704,-0.513793743393949,0,-2
1,0.51914173482336,-2.33103734798361,0,-2
1,1.31580358985036,-2.03227050295059,0,-2
1,-1.70712394006428,-0.0135658451393064,0,-2
1,-0.539871686029107,0.694970075359135,0,-2
1,0.90832342266843,0.235030195727918,0,-2
1,1.04913566827709,1.02758876991633,0,-2
1,-1.72375544316514,0.403617190544236,0,-2
1,0.359210076781713,0.47497482426445,0,-2
1,0.892729046633491,0.697380713240132,0,-2
1,-0.1325305875691,0.477546101470759,0,-2
1,0.0333824333703748,-0.0109699528915231,0,-2
