"id","X1","X2","Y","a"
1,0.378939039401277,-1.82407783242059,0,-2
1,2.36719762415593,0.00456789849641055,0,-2
1,0.351726782012625,-0.891692949337567,1,-2
1,-0.47981715370066,0.725825317650428,1,-2
1,1.63979826326836,-0.765909676122679,0,-2
1,-0.303084794835799,0.365127147047002,0,-2
1,-0.155080411047655,1.29231555228168,0,-2
1,-0.31547793618584,-2.99943440757282,0,-2
1,-0.601464005599216,0.122245880721465,0,-2
1,0.638950153274417,1.18094560865361,0,-2
1,1.34140078051945,2.33879623884143,1,-2
1,0.0743351550978289,0.40524498806131,0,-2
1,-0.324819286543178,1.55348848133613,0,-2
1,0.129059412704423,0.384714850280174,0,-2
1,0.0984707399641033,-0.533224157213969,0,-2
1,-0.11726110462648,-0.383098667322253,0,-2
1,-1.13012142298516,-0.188139988674961,0,-2
1,-0.112089388199318,0.599753042776389,1,-2
1,1.18263975222568,0.47236792087791,0,-2
1,1.86318253590618,0.798894763863607,0,-2
1,0.963224365019787,1.2231859287333,0,-2
1,0.0420932200756305,0.116315490087663,1,-2
1,-0.45421002009114,0.493101294182984,0,-2
1,-1.34404213136617,-0.777781175098781,0,-2
1,-0.922175760699314,-0.0956120573558027,0,-2
1,1.84522936352234,0.446768928221593,0,-2
1,-0.919885186466627,-0.118390186129365,2,-2
1,-0.674501744596036,0.659893079770128,0,-2
1,0.514594394993404,0.940477081518841,0,-2
1,-1.17700251124643,-0.0925990773041786,0,-2
1,0.392190928536508,0.661652716149081,0,-2
1,1.75624088254788,-1.14648374158266,0,-2
1,0.354020055944351,0.680251808727641,0,-2
1,-0.941939382268641,-0.230798976097985,0,-2
1,1.13021534305543,-0.388020259054534,0,-2
1,0.0675307852365997,0.0283623262474925,0,-2
1,-0.849900904465177,0.0123392341014613,0,-2
1,-0.874380869341206,-0.0218906383781113,1,-2
1,-1.22733777577976,0.0190593963584896,0,-2
1,-2.12635276961122,-1.83533281258089,0,-2
1,-0.753031484534648,0.333455477696425,0,-2
1,0.215388729486681,-0.415763328550133,0,-2
1,-1.22109732505704,1.36644956919252,0,-2
1,-0.100141901443333,-1.41413627496763,0,-2
1,-1.82949523773881,-0.141372934250341,0,-2
1,-1.69025682944698,-0.702218426791249,0,-2
1,1.27194776803543,-0.986406682763295,0,-2
1,0.473495506436346,-1.14433293640336,0,-2
1,-0.651072096418861,-0.449475948605194,0,-2
1,1.14090674000555,0.310793015138403,0,-2
1,-1.8236946949218,-1.27246782752889,0,-2
1,0.397017007602346,-0.0142511736814816,0,-2
1,0.207407763711596,-0.286974837800344,1,-2
1,3.13673295988817,-0.975143771348799,0,-2
1,-0.323002418872891,-1.05208569726176,0,-2
1,1.39791824302691,0.751825531991333,1,-2
1,-1.80661148300263,-0.438797798641868,0,-2
1,1.55161651227896,1.12483633293595,2,-2
1,0.536535478418424,0.502368940352377,1,-2
1,-0.922637246685881,-0.510040580086327,0,-2
1,0.44814925126208,1.84769010681073,1,-2
1,0.0346522618635256,-1.23928631112847,0,-2
1,0.249840632837268,0.450685938879276,0,-2
1,-0.687134545213207,-0.909550806388275,0,-2
1,2.21811935279623,-0.505987096210528,0,-2
1,-1.89122853098997,-1.35537907651251,0,-2
1,1.36442755049043,0.389004396449193,0,-2
1,1.70058358394659,0.994009077784898,0,-2
1,0.858991244260621,-0.685399863311598,0,-2
1,-0.277034094063469,-1.57927398340078,1,-2
1,-0.698976490838936,-0.117687935774087,0,-2
1,-0.177921000333645,-0.244209137393656,1,-2
1,0.616382110823763,0.99328000440066,0,-2
1,1.54720823231149,0.56271191779551,0,-2
1,-2.09982858877644,-0.237451357364744,0,-2
1,-1.13718360137985,-1.30235958914367,0,-2
1,1.60557377902756,0.286992218134755,1,-2
1,-1.21581138485953,0.194960940883487,2,-2
1,0.798220812029956,-0.0449836481179834,0,-2
1,-0.0711171087371364,-1.12425579099043,1,-2
1,-0.789212242269243,2.28664096794666,0,-2
1,-1.89443008386945,-0.469199756291611,0,-2
1,-2.20332259433318,0.0381493653197853,0,-2
1,0.576637972572531,2.7032602968159,0,-2
1,0.277366603405282,0.956879302495341,0,-2
1,-1.525447342527,-0.135984602186633,0,-2
1,0.878125536721266,1.47011726524072,1,-2
1,0.569186288467411,-0.0450702677622399,0,-2
1,-0.134256492746761,-0.388908295849243,0,-2
1,-0.908305756162576,-2.1753391672279,0,-2
1,1.54583729359064,0.01563295673529,1,-2
1,0.520855831692493,-0.872747109181587,0,-2
1,0.694697952083444,0.887043601060181,0,-2
1,-0.702180837326289,-0.339231495340968,0,-2
1,0.793703206011485,0.0335781544424298,0,-2
1,-0.498816506558407,1.07256228119472,0,-2
1,0.252233530327569,1.77167418731231,0,-2
1,-1.29308511908735,0.874051013361715,0,-2
2,-0.6417455811553,-0.915674168535523,0,-2
2,-1.62847013852241,-0.0910123349626454,0,-2
2,-0.56725111710173,-0.634367175118314,0,-2
2,-0.751699249918759,0.0112801158351387,1,-2
2,0.271944230018328,0.177665416906687,0,-2
2,0.462992169896741,-0.360096009366554,0,-2
2,1.65309113444885,1.99956847075378,1,-2
2,-0.402538859984844,0.951485749675774,0,-2
2,-1.21643450720363,-0.238473113796338,1,-2
2,-1.62155782914225,1.53572272779244,1,-2
2,0.553755352943642,0.285297470298925,0,-2
2,-0.230759749411819,-0.133476710389557,0,-2
2,-0.238507950001563,1.22170776673276,0,-2
2,0.381584695896986,-0.339203481355651,0,-2
2,0.876392706492934,0.481369277484081,0,-2
2,-0.934175572095174,0.610890013229164,0,-2
2,-0.638826368547795,-0.860985306283854,0,-2
2,0.201168559254704,0.700679659129037,0,-2
2,0.270693913740837,-0.60198468541799,0,-2
2,0.235497457789731,1.14756717675206,0,-2
2,-0.606631670614768,0.271747458505823,0,-2
2,-0.933913363728476,1.01026488275281,1,-2
2,0.784810029869585,0.271212808435826,1,-2
2,-0.335308819027081,-0.7756627209431,0,-2
2,-2.27546716421854,1.00449921973307,0,-2
2,0.135431817830931,-0.00120560059316975,0,-2
2,-0.314045921787297,0.466489601910665,0,-2
2,-1.94717313357623,-0.296555458010767,0,-2
2,-0.4581713348092,0.0351553466238881,0,-2
2,-0.300436277467753,-1.12122035985554,0,-2
2,1.01464651335911,0.576253349046429,0,-2
2,-0.187422796531712,-0.16743340385761,0,-2
2,-0.789494444182057,-0.94934468160745,0,-2
2,-1.04041378283105,2.01491589021657,1,-2
2,-0.777300418771135,0.777578570747109,1,-2
2,0.924395092527939,-0.392170465871232,0,-2
2,0.581482412463803,-0.159455450014282,0,-2
2,-0.00915760403246493,-0.164885600083045,0,-2
2,0.216861672960209,0.0933667027071232,0,-2
2,-0.375714612566517,0.368721518162063,0,-2
2,-0.312320813730426,-0.0121281961580447,0,-2
2,1.85874459580535,0.315585849124857,0,-2
2,0.530066368711225,2.50463583592429,1,-2
2,0.253951680307738,0.880155898853551,0,-2
2,0.370264209967986,1.40594675678427,0,-2
2,-0.203268788898307,0.342245389815256,0,-2
2,-0.484482901505434,-0.549967574960511,0,-2
2,-2.52848244647859,-1.60542468169132,0,-2
2,1.16287270183427,0.423350575138885,0,-2
2,-1.42278205615481,-0.951259235238888,0,-2
2,-1.378967764434,-1.02611215058441,0,-2
2,-1.63382943029129,-1.04911325888631,0,-2
2,0.877111789916504,-0.272661108486788,0,-2
2,-1.80011792233571,-0.515931314176505,0,-2
2,0.226661203049981,0.110883589169386,0,-2
2,0.755313699066707,0.641728224981837,1,-2
2,0.699922234427488,0.973878728427713,0,-2
2,-0.304711012886261,0.677962049964659,0,-2
2,0.189444489680783,-0.783455110466796,0,-2
2,-0.414466636422678,1.03075079945218,0,-2
2,0.0896232148280113,-0.438108295480864,0,-2
2,0.22872122900225,-0.51000180276734,0,-2
2,-0.6246959991535,-1.52118382347091,2,-2
2,0.47168578646203,-0.393516001549722,0,-2
2,-1.42118172453224,-0.727770050853754,0,-2
2,1.3883126298848,-0.40202102868376,0,-2
2,-0.389403299658397,0.595971668941564,0,-2
