"id","X1","X2","Y","a"
1,0.260674212138507,-0.768142874117992,0,-2
1,-0.499659941844565,0.973066906372407,0,-2
1,-1.08605232422978,-1.34679096902155,0,-2
1,0.441273493384334,-2.25970818503942,0,-2
1,-0.344692133680969,0.012252430072806,1,-2
1,-0.768446695746708,-0.642487204890162,0,-2
1,-0.396279589367815,0.331472857740427,0,-2
1,-0.4887134633518,-0.0692279420211328,0,-2
1,2.18625551301765,1.15043036885433,0,-2
1,0.535567315227751,1.2120070400774,0,-2
1,-1.08181977968362,0.592402164404033,0,-2
1,-0.542930307481396,1.62240708603401,0,-2
1,-0.0318826675774234,-0.263891207111864,0,-2
1,3.21414734162455,2.33478072336565,0,-2
1,0.938441493720371,1.14878217435746,0,-2
1,-0.853528360484721,-1.09144648911228,0,-2
1,0.0791193966665787,-1.01687522518052,0,-2
1,0.10182333448758,0.307059037245328,0,-2
1,-0.919380725688424,0.683314053311734,0,-2
1,1.36447359084961,0.433665809211008,0,-2
1,1.14621399891597,0.905339675226363,0,-2
1,0.0131411599201107,1.77789255251525,0,-2
1,-1.12211621025567,1.69358339212571,0,-2
1,0.58552978959695,0.311834680511069,0,-2
1,-1.07631698474708,1.22449865531293,0,-2
1,-0.44698379451255,-0.822305406081691,0,-2
1,1.79212269126212,-0.377759101307089,1,-2
1,-1.23429009513505,0.088374945300662,0,-2
1,1.23910343666536,-0.175844006726216,0,-2
1,0.997623092884779,0.690302220639467,0,-2
1,-1.49056207489281,-1.70245741934389,0,-2
1,0.811143446220702,-0.486072186637672,0,-2
1,1.01866831365576,0.708788261294155,0,-2
1,1.40501674284658,0.0795656159237921,0,-2
1,0.596498104004631,0.18581078788837,0,-2
1,-0.632942270757102,0.124999209171235,0,-2
1,-0.550323761405598,-0.130313587573853,0,-2
1,0.798352436173944,1.22864354974327,1,-2
1,0.575936963995424,0.716345422664016,0,-2
1,0.712818813690081,1.17810831144931,0,-2
1,-0.867641451242432,-1.3717364454474,0,-2
1,0.289105709055826,-0.682603328982581,0,-2
1,-0.293675300623633,-0.887248319969235,0,-2
1,0.935120810365526,-2.42640628464008,0,-2
1,0.197501476064373,-0.447357861434141,0,-2
1,-0.183228909600674,-0.697074296346855,1,-2
1,0.698695375663756,-0.0640205328355296,0,-2
1,1.01493201627667,-0.190483193105373,0,-2
1,0.286641093377413,0.959239895819894,0,-2
1,-0.405890163135052,-0.830839634685344,0,-2
1,-0.762464615056779,0.599358571487173,0,-2
1,-0.890869383913567,0.585564684240012,0,-2
1,-0.154661345574342,2.32104508215133,1,-2
1,-1.23817967128975,-1.07808690968282,0,-2
1,-0.680010742453361,-0.530204708630969,0,-2
1,1.3140701941754,-1.69660100473506,0,-2
1,0.194481923975543,-0.00147044186272957,0,-2
1,0.503891989033903,0.269680152621883,1,-2
1,-1.29612095538075,-0.0126187147110665,0,-2
1,-1.94839062511392,-0.959624874496406,0,-2
1,-1.48826801309621,1.38831569536865,0,-2
1,-0.0727189472792133,0.438939338292358,0,-2
1,-0.880867726967122,0.243518197177832,0,-2
1,-1.42207179106241,0.45008061815037,0,-2
1,-0.128264830921564,1.85121567823203,0,-2
1,2.45245980026171,0.51234117127514,0,-2
1,1.86865393801626,3.30408388756921,0,-2
1,-0.667494761772163,-1.2906838563821,0,-2
1,-0.902985065912799,0.212189286810032,0,-2
1,-1.07724432830252,1.56807556103418,0,-2
1,0.362116718621855,0.246804386396468,0,-2
1,0.517351444726188,-1.02140806862499,0,-2
1,-0.145301051587443,-1.00274041176811,0,-2
1,-1.12921539769835,-0.973915209196419,0,-2
1,-0.305164495703513,0.0662479752090773,0,-2
1,1.18077955971922,1.07258432931735,0,-2
1,0.74795560497326,1.53377321847768,0,-2
1,-0.526204832044041,1.364722340721,0,-2
1,0.803604080736243,0.387064443784671,0,-2
1,-0.737939647946186,-0.543550554789879,0,-2
1,0.154527989971209,0.710093424203694,1,-2
1,-0.113328605807797,0.930470125662677,0,-2
1,-0.419035001853876,0.0115795467893272,0,-2
1,-1.77701580150551,-0.507702973807379,0,-2
1,-2.00078379308329,-1.31401507059874,0,-2
1,2.80410785831076,1.35010666809724,0,-2
