"id","X1","X2","Y","a"
1,0.528833471864557,-0.166066970617199,0,-2
1,-1.0813524319205,-1.03466848316061,0,-2
1,0.816387583881509,0.143187007136114,0,-2
1,-0.0433706087442919,1.90167104852637,1,-2
1,-1.04969821977421,-1.94121387667978,0,-2
1,0.809250028831965,0.219425991605566,0,-2
1,0.737739233116636,1.3672502197763,1,-2
1,0.225540481429707,-0.387364260088321,0,-2
1,0.663454846116018,-0.650683477686595,0,-2
1,2.19566995878471,0.226514851795218,0,-2
1,-0.736482507655694,0.796139432848288,0,-2
1,-1.81535986945617,-1.25324041096451,0,-2
1,-1.30026647621281,-0.69030030486576,0,-2
1,-0.452194425789573,-0.426696925992204,1,-2
1,1.57725446557886,1.34681340938287,2,-2
1,-0.639314967725318,1.81193418665266,0,-2
1,-0.0731884531572715,0.0395244805890522,0,-2
1,1.16674938958896,-0.02009503965359,0,-2
1,0.579140036572818,0.942390268612625,1,-2
1,1.12798585976622,0.0853018821502788,0,-2
1,-1.91008902986963,-0.68058615896783,0,-2
1,-0.563095512150314,0.246321257388514,0,-2
1,0.00952251718154767,0.0165105788211102,0,-2
1,2.24800407396524,-1.03652804146649,0,-2
1,-1.75013521806925,0.791507355877145,0,-2
1,-0.328998042428613,-0.374353862403533,0,-2
1,-0.836056245518975,-0.929453966900824,0,-2
1,0.0682113055297419,0.605885867860523,0,-2
1,1.22755852960234,0.0915121374028085,1,-2
1,-2.77602688079179,-1.6286907635413,0,-2
1,-0.266640144590145,-0.201341332008785,0,-2
1,1.24197336283511,-0.439638913638903,0,-2
1,0.648123722366669,0.703231266242703,0,-2
1,0.331151807885615,-0.871560100463583,0,-2
1,0.3683261673565,1.04281588034127,0,-2
1,-1.51552200168354,-0.17131559388614,0,-2
1,0.127992606263616,0.0410966447930015,0,-2
1,-0.606342564142972,0.797831981125135,0,-2
1,-0.904724705120325,0.635770008596164,0,-2
1,1.2641006761409,1.59623081935263,0,-2
1,0.168811391787718,-0.696988665621166,0,-2
1,-0.434243461620667,1.05272381425368,0,-2
1,0.103141217939296,-1.37593893631779,0,-2
1,1.24431822960249,0.535607723391588,0,-2
1,-1.04188111402012,-0.82014279409813,1,-2
1,1.22870353788698,-0.199069853956038,0,-2
1,-0.542344608997715,-0.194638262557396,0,-2
1,1.64281679507411,1.06272470449344,0,-2
1,1.74488447552845,0.600644643447237,0,-2
1,-0.255839926112021,0.788106597166843,1,-2
1,0.188056243910618,-0.306957866898813,0,-2
1,0.636052205508592,-0.459817246225607,1,-2
1,-0.355756529147897,-0.385947336793564,0,-2
1,-0.380920903488833,-0.607402475634788,0,-2
1,-0.873938447881142,0.246692279942406,0,-2
1,-0.532416943673025,-0.318619662933353,0,-2
1,-0.00641739232211657,-0.217473605913952,0,-2
1,1.12169166934467,0.537324368510558,1,-2
1,-0.677408293734735,0.204239932199555,0,-2
1,-1.06924473171135,0.729677872075849,0,-2
1,0.69658779842102,-0.427302907196149,1,-2
1,0.37621559299657,0.844263239524869,0,-2
1,-0.597562240925848,0.77510585077852,0,-2
1,0.452677808717834,0.180532833273768,1,-2
1,-1.25463565334142,0.0378215314297848,0,-2
1,-0.0622218416456471,0.470632543850893,0,-2
1,0.647860692737851,-0.595427328030239,1,-2
1,1.22169572650235,1.54092505923781,0,-2
1,0.685288106568332,-0.357407261210631,0,-2
1,0.914325044555305,-0.339019058019563,0,-2
1,-0.408201890276538,0.787222232851221,0,-2
1,1.0417860105218,1.8777753103958,0,-2
1,0.8374313234292,0.712196069592268,0,-2
1,-0.312917808272659,-0.9895914263201,0,-2
1,-0.905476461983109,-0.125006126405444,0,-2
1,0.972515806319055,1.65958073392271,1,-2
1,1.27587987250681,-0.234852670636242,0,-2
1,0.464960776348985,-0.234374287172779,0,-2
1,-1.59816206689008,-1.96567513373615,0,-2
1,0.122740590287495,-0.374178400297612,0,-2
1,0.458412426687149,1.61433373978627,0,-2
1,-0.416788406051871,1.57816594128952,1,-2
1,-1.15760684867879,-2.15914212419272,0,-2
1,-1.00696939613709,1.44347911654845,0,-2
1,-0.393689051239239,-0.138779303686662,0,-2
1,0.888018279563673,0.305231588680644,1,-2
1,1.17408941427432,2.1017843891225,0,-2
1,-0.241398394748572,-0.187184098704777,0,-2
1,-0.444829595317877,-1.63260123622891,0,-2
1,2.24084345005255,0.215854910648467,0,-2
1,0.70947766167055,-0.337021690785768,1,-2
1,0.611166042134852,1.89865537004402,0,-2
1,-0.295472023271297,-0.282382282730767,0,-2
1,-0.424850527253534,0.469067816085965,0,-2
1,1.29206898199224,0.567651032676634,0,-2
1,1.22464971262467,-0.943661280299599,0,-2
1,-0.464802705757668,-1.16029846143923,0,-2
2,-0.975912799021501,0.923810507494639,0,-2
2,0.0327229004672906,0.676077255089665,0,-2
2,-1.45672168267493,0.338531670854085,1,-2
2,-0.891899585649543,-0.4633658451918,0,-2
2,-0.77869722654952,-0.046847464695436,0,-2
2,-0.929473834322443,-0.289616164748631,0,-2
2,0.034969513739295,-1.40110554674928,0,-2
2,-0.502791164196755,0.252320798503799,0,-2
2,-0.204077426855597,0.972548104629773,0,-2
2,-1.33174883387412,-0.684017357808523,0,-2
2,0.010294955949345,-1.38948454419362,0,-2
2,-1.01461510295403,-0.0733918226330767,0,-2
2,0.679301855841286,0.632147455689649,1,-2
2,1.0656488913486,-1.63033039456756,1,-2
2,0.214139445994383,-0.202982958867371,2,-2
2,0.0424485309932213,-0.243625296094809,0,-2
2,-0.543845388702141,1.00746166222843,0,-2
2,-0.0197346979636536,-0.385389394785306,0,-2
2,-1.30201520923102,-2.04534244787639,1,-2
2,-0.364469119282378,1.09052369182172,0,-2
2,0.227910077290647,0.598823560477857,0,-2
2,1.19177595812234,0.364361277064895,0,-2
2,-1.36903311020451,0.855555299053413,0,-2
2,-0.348287483810649,-0.335521760372743,0,-2
2,-1.58946903544358,-0.0825681636358152,0,-2
2,-0.587573834614188,-1.72883758710617,0,-2
2,0.484403996804401,0.132316362804628,1,-2
2,0.168630617430249,-0.0476346768746318,1,-2
2,-0.970682888254776,0.939150702965527,0,-2
2,-0.737965909536958,0.891525614331071,0,-2
2,0.510681328758474,0.537602142495979,0,-2
2,1.21361426045279,-1.24239632875427,0,-2
2,1.22531103087934,0.75133781101716,0,-2
2,-0.869542352007075,-0.199163871871615,0,-2
2,1.27080888422203,0.418551798477689,0,-2
2,-0.416284033487952,-0.270781230962891,1,-2
2,-0.920081468779998,-0.710999783643593,0,-2
2,-0.323013374996744,0.0382935573174065,1,-2
2,-1.98943204401964,-2.67777121282602,0,-2
2,0.0718370978630074,1.18937378642491,0,-2
2,-1.72213875712497,0.400572684277051,0,-2
2,0.43170016789674,0.206526026102221,0,-2
2,-0.496672975202076,-0.443965717882527,0,-2
2,1.15140559758177,-0.83647720536915,0,-2
2,-0.307667585419351,-1.11071268589167,0,-2
2,0.800142857383949,0.781318542227956,0,-2
2,1.18235297141875,3.33905429069256,0,-2
2,0.564848440847072,0.623835361961782,0,-2
2,-0.733425251888217,2.12633832892692,0,-2
2,1.56327702944472,-0.519175721929028,0,-2
2,0.9371835188347,0.835699513308054,0,-2
2,1.30144387932363,0.212691920449857,0,-2
2,0.936994926977339,0.467212059414008,1,-2
2,-1.45943222371279,-2.51383152272151,0,-2
2,-0.75032956327609,0.299240056877859,0,-2
2,-0.108554296874146,0.326380486043502,0,-2
2,0.867492437440817,0.237364545608073,0,-2
2,-1.36878169914474,-0.468695305717256,0,-2
2,-2.29403879754979,-1.80935504057136,0,-2
2,0.141370648038548,-1.58991875863023,0,-2
2,0.844724150367698,1.53079153850213,0,-2
2,0.489047563621914,0.398202496626633,0,-2
2,-1.41692965975892,-1.76141352820176,0,-2
2,0.733703733685637,0.55677286439437,0,-2
2,2.20446592314067,2.87672830906227,0,-2
2,0.745075510176488,0.428701524967332,0,-2
2,-0.0802247924788907,0.488456988447374,0,-2
2,1.15272174477152,-0.681910387866398,0,-2
2,0.525251986397556,0.421455591613495,0,-2
2,-1.78456821018704,-2.42243874106996,0,-2
2,-1.26058848416066,-1.73582394019401,0,-2
2,0.876934349617978,-0.164964085207545,0,-2
2,1.16455304940569,0.33491564797046,0,-2
2,-1.25925113402668,-1.68607746660071,0,-2
