"id","X1","X2","Y","a"
1,-0.499756237866951,0.61421291083317,0,-2
1,-0.298516239080178,-1.44558719055833,0,-2
1,-1.2311201028147,1.88307076594159,0,-2
1,1.36647175843377,0.627539224017122,1,-2
1,0.338739286085748,0.711666347358305,0,-2
1,-0.41150083698948,-0.0556941055893204,0,-2
1,0.218490601888384,0.409675182891886,0,-2
1,-0.675749007712914,-0.74132539014767,0,-2
1,0.882796799401712,0.862083291389639,0,-2
1,-1.05197355826223,-0.391995576990294,0,-2
1,-0.480527517660687,-0.210749721835466,0,-2
1,-1.17032922680516,-1.4763891885565,0,-2
1,0.162551839334923,0.768578189830622,1,-2
1,-2.02889522628916,-2.14847908560475,0,-2
1,-1.87212053249708,-1.06103034429873,0,-2
1,-0.922099699668492,-1.97349560095136,0,-2
1,0.255604440771678,-0.37393712969203,0,-2
1,-0.660744545191754,-1.65879258162572,0,-2
1,0.135335384597155,-0.471355186011964,0,-2
1,1.08728523049357,1.33549439231036,0,-2
1,1.15548113031982,-1.60567091648622,0,-2
1,-0.358517736244924,1.02897392246251,0,-2
1,0.467412581637204,1.07191768838217,0,-2
1,0.74643820358366,0.463329603350069,1,-2
1,1.33997206557473,2.8288597232894,0,-2
1,0.209032923634506,0.751893600353983,0,-2
1,-1.28432696166902,-0.26068911234714,0,-2
1,0.636219405640503,0.895027426116094,0,-2
1,-0.0680245078711226,1.95224052514709,0,-2
1,0.293093798541048,0.852808532627707,0,-2
1,-0.819631161702513,1.0260387634593,0,-2
1,-0.403553003817784,-0.132327301658063,0,-2
1,-0.438270052768458,-0.514919319657782,1,-2
1,0.40213710204625,-0.231345762634393,0,-2
1,-0.888784731730898,0.27494725913472,0,-2
1,0.719242003971638,0.881400191248631,0,-2
1,0.498394888410324,0.0952878508376136,0,-2
1,-0.938277295794059,-0.951457179542695,0,-2
1,1.43502789173058,0.275714398043244,0,-2
1,-0.270765720396798,0.245269652314609,0,-2
1,-2.04087833003865,-1.6890796789418,0,-2
1,-1.19388579523253,-0.639608346189126,0,-2
1,2.08211546136007,0.369192883088715,0,-2
1,0.731962508846097,-0.469898066790042,0,-2
