"id","X1","X2","Y","a"
1,1.67169440017357,-1.11022028767143,0,-2
1,-1.39458688303239,-1.45579525160358,1,-2
1,0.639173597128791,0.230948654891911,0,-2
1,1.91858975136987,-0.53820882983465,0,-2
1,0.329018682259743,0.283898270703792,0,-2
1,-0.102020474256634,0.22066691024333,0,-2
1,1.71212688784667,2.00608364940635,0,-2
1,-0.929366149163985,-0.455974906525582,0,-2
1,-0.473372215473549,1.65962532280559,1,-2
1,0.970131500538115,1.44538314764757,1,-2
1,1.02662081464669,0.727817578257912,0,-2
1,-0.43895421049776,0.0494574054475444,0,-2
1,-0.978288533046004,-0.736602821240569,0,-2
1,0.428063503708487,1.40781555385524,0,-2
1,-1.94305171381647,-0.733450651068211,0,-2
1,0.0124690301942837,0.233484661880782,0,-2
1,-0.315638114597421,-0.721039136616852,0,-2
1,1.27656959231061,0.230629736123127,0,-2
1,-1.21803018975369,-0.998292666216513,0,-2
1,1.02248446453272,0.108959449351788,0,-2
1,0.640857363053675,-1.24652410895354,0,-2
1,0.146345157455048,-1.40241434564736,1,-2
1,0.40747599243546,-1.1527115148729,0,-2
1,1.07765631023129,1.28260039970797,0,-2
1,-0.654277533527316,-0.372789349013255,0,-2
1,1.55098216774576,-0.422327446074015,0,-2
1,0.842987901657643,0.617942716030092,1,-2
1,0.0886461836153558,0.471220392797362,0,-2
1,2.5470357944979,-0.904847630309427,0,-2
1,0.15520373484506,0.990955680776718,1,-2
1,-1.93437973598605,-3.65136107898867,0,-2
1,0.739316655498718,0.607015931055399,0,-2
1,-1.7186726263799,-0.317933701364665,0,-2
1,-0.987059748432228,0.973169166187139,0,-2
1,-0.343321778814933,-0.801022176027041,0,-2
1,-0.414110706430085,0.693323096935403,0,-2
1,-1.68857721634504,-0.118184851546732,0,-2
1,-0.669253590874943,0.00147565739676958,1,-2
1,-0.555707844576965,-0.579733516289538,0,-2
1,-0.249392430496004,0.809861957937154,0,-2
1,-0.0941282895122867,-1.57120896706785,0,-2
1,1.37663690208433,-1.74010681064597,0,-2
1,0.635777446453922,1.57409397405036,0,-2
1,0.242073699878591,-1.20680452010708,1,-2
1,0.97998060488315,-0.301645584130533,0,-2
1,0.963175964452786,-0.0966503586203387,0,-2
1,-0.461376016124334,0.510756402682977,0,-2
1,-0.631174330338349,-1.05308278389239,0,-2
1,0.0539033450803155,-0.984809335353954,1,-2
1,-0.937939201668275,-0.93593951392762,0,-2
1,-0.41971565658475,0.245459177389754,0,-2
1,0.985538652765107,1.52427608124592,0,-2
1,-0.468125731669466,-0.0485279561496586,0,-2
1,-0.380921387603551,-0.127613965206438,0,-2
1,1.16918483264761,0.416327760273921,0,-2
1,-0.534380270332179,0.54264333968486,0,-2
1,-0.290810015103597,0.0286579523364911,0,-2
1,-0.297745899391815,0.654138517371313,0,-2
1,0.538475477112137,0.435897531341937,0,-2
1,0.716921252543705,-0.0859299780994014,0,-2
1,0.520639225022491,1.62742413587251,0,-2
1,0.407672208063114,2.15505752086203,1,-2
1,0.0315140741511844,0.22538500250019,0,-2
1,1.73525529589655,0.604688982855859,1,-2
1,0.0694720422266343,0.0195694163111416,0,-2
1,0.731965300003619,-0.750586326980153,0,-2
1,-0.157180738255882,-2.21458500722609,0,-2
1,1.65470136029972,0.857689601505044,0,-2
1,0.00164423323869661,0.605110405449651,0,-2
1,-0.0838825842395289,0.965232533057834,0,-2
1,-0.38212790273495,1.70318200435192,0,-2
1,1.16850258164693,2.13589137544185,0,-2
1,-1.40948422688374,0.0107901341584675,1,-2
1,-3.46783749965038,-0.783795890450266,0,-2
1,1.27865471041356,-1.09985092469337,0,-2
1,0.461446911168148,-0.53075126739875,0,-2
1,0.853554415540026,1.42690783963485,0,-2
1,0.315171359190294,-0.326537292253072,1,-2
1,0.436101624534666,-0.758558567194756,0,-2
1,-0.0297656513059097,0.2452292399375,0,-2
1,-1.80361234892761,-1.08085856901135,0,-2
1,1.13921616320302,0.599395192290898,0,-2
1,-0.235701813377593,-0.587700850185307,0,-2
1,0.569914000572201,1.10221920813237,1,-2
1,-1.65398546447284,0.57884208732414,0,-2
1,-1.35444841056983,-0.131585684316281,0,-2
1,0.151768347339253,0.500380306013597,0,-2
1,-0.232456910951477,0.73490145713709,0,-2
1,-1.02967219565176,0.129456163662887,0,-2
1,-0.127296151103474,1.34423296018264,0,-2
1,0.770653025167721,0.154338943962126,1,-2
1,0.25241892839948,-0.401082762616302,0,-2
1,-0.929063859876662,-0.53792278507808,0,-2
1,-0.785461575190393,0.776684855125315,0,-2
1,-0.198032374998449,0.00156293510525832,0,-2
1,-0.101816059389767,0.267791012272101,0,-2
1,-0.283897106428911,-0.592633306623956,0,-2
