"id","X1","X2","Y","a"
1,-0.0845714310418502,-1.76031967464628,0,-2
1,1.13819022595332,-0.0617590836874613,0,-2
1,0.0610964929334154,0.0569247645669429,0,-2
1,-0.41363224997652,-0.201934855753593,0,-2
1,0.848574463850673,-0.724403089771073,0,-2
1,0.637392218117984,0.468837912887272,0,-2
1,0.863193568946291,-0.890404551961308,0,-2
1,-0.784477751649241,-0.274580362685463,0,-2
1,0.394328840194111,-1.21817182596015,1,-2
1,0.638349071568334,0.561788234890947,1,-2
1,-2.51653193611396,-0.101010510459533,0,-2
1,0.653587730053008,2.36179154950875,0,-2
1,-0.373521205642826,2.24020235497024,0,-2
1,-1.53635482430411,0.277359514808993,1,-2
1,-0.211772438366955,-0.353099779716477,0,-2
1,1.13505511742747,0.129324004528488,0,-2
1,-1.17120988225653,-0.0712388674888619,0,-2
1,-1.14242825880179,0.179927616079938,0,-2
1,-0.0635849983481847,0.0451075433553734,0,-2
1,1.28482343736292,-0.574365711152667,0,-2
1,-1.60997414872547,0.856804546719627,0,-2
1,0.44667474599757,1.36368466460417,0,-2
1,0.624681169475065,0.248834784555358,0,-2
1,-0.439469883421038,-1.17197579282515,1,-2
1,-0.330358491512808,0.554070059407255,0,-2
1,2.32436549595642,1.670538930995,0,-2
1,0.589801537075288,-0.427972083663747,0,-2
1,-0.985673711011698,-1.53757616916167,0,-2
1,0.144248089196492,0.319012452048952,0,-2
1,-1.43522601570453,-1.62274273610151,0,-2
1,-1.0628708559002,0.742082811415782,1,-2
1,0.393083150482829,1.1242700224633,0,-2
1,0.0501078717000462,-1.0849453018186,0,-2
1,2.25981539151473,-0.276285187043688,1,-2
1,0.260066190135446,1.06838025348975,0,-2
1,-0.209284028309846,0.238527420919808,0,-2
1,1.2575074707236,0.856535354525185,0,-2
1,-0.522241235897658,-1.41477605475684,0,-2
1,-0.0802226846224397,2.18266126157846,1,-2
1,0.508699407286767,-0.417411407635937,0,-2
1,-0.857716638060756,0.397831719023173,0,-2
1,-0.409232776394605,-0.163065843412224,0,-2
1,0.931062115016687,2.51475612154072,0,-2
1,0.796812826514302,-0.212906935294385,0,-2
1,0.453645638294242,1.74950573885431,0,-2
1,-1.13041285252023,0.0263166155530953,0,-2
1,-0.0644563790318041,0.077858899087381,0,-2
1,-1.67632058572677,-0.583817929731449,0,-2
1,0.445458871869373,1.6870432221045,1,-2
1,-2.52617211384856,-1.80930552005638,0,-2
1,0.395809146098827,-0.143616713281869,0,-2
1,-0.12800181449535,0.538763218654233,0,-2
