"id","X1","X2","Y","a"
1,0.445941375506726,-0.127488222463081,0,-2
1,-0.626632744080267,-0.636922652559327,0,-2
1,-1.62685573608932,0.745494471969317,0,-2
1,-1.03010515790699,-0.715243555794505,0,-2
1,-0.388094462582293,1.32926944961409,0,-2
1,-0.771678973898519,-1.32131119597432,0,-2
1,-0.772981446109316,-1.1908029186027,0,-2
1,-0.878867231182111,-0.372960054515721,0,-2
1,0.106185570875393,-1.96665805782581,0,-2
1,0.382406886781637,0.206272508567571,0,-2
1,2.07645828415113,0.997014297683912,0,-2
1,1.44287770752576,-0.560262931769403,1,-2
1,0.73008867250464,2.96653306724069,0,-2
1,0.346825781203958,-0.556944537448567,0,-2
1,-0.889258995337362,-1.03468012852378,0,-2
1,1.25789094727794,-1.53458435368928,0,-2
1,0.822011764516968,0.068485075309962,0,-2
1,0.0259602439731107,-0.638765493915606,0,-2
1,1.18641261060856,-0.133005517300688,0,-2
1,-0.0275882645631697,0.28695091928998,0,-2
1,0.813599918574299,0.421589149024743,0,-2
1,-1.31045249646656,-1.67242514855749,0,-2
1,0.497251222249024,0.390135893535415,0,-2
1,1.17760620387587,-0.00794201733652043,0,-2
1,0.44452214074866,-0.371532846130882,0,-2
1,1.29632603760522,0.978070942343778,0,-2
1,-2.00259881805033,-1.01221648184067,0,-2
1,-0.631374997807838,-0.208956949854535,0,-2
1,0.762791606972491,1.56408152981189,0,-2
1,0.0601594008768805,-0.431777300642827,0,-2
1,1.18980075536504,0.685003801233731,0,-2
1,-0.529885449198336,0.609157348894104,0,-2
1,0.499285385382089,0.779331971222055,0,-2
1,0.156497048109115,-0.454032895391781,0,-2
1,-1.51426157052721,0.121472578622325,1,-2
1,0.359804689260052,1.36729535758187,0,-2
1,0.437238843289668,0.308615760471907,1,-2
1,-0.572647555693949,0.0732852625937311,1,-2
1,-0.755183220131989,-0.580870448765488,0,-2
1,-0.865354878673913,0.636592116483863,0,-2
1,0.236015195839811,0.350406649125196,0,-2
1,-0.813460006105257,0.556276915033756,0,-2
1,-0.0779302574502098,-0.765553323003335,0,-2
1,-1.09940558786189,-0.945266885456924,0,-2
1,-0.114238828308254,-2.09243828804147,0,-2
1,0.951778343191408,-0.592184050248029,0,-2
1,-1.14036429466286,-0.68728945286508,0,-2
1,-1.8472221734361,0.234973017995861,0,-2
1,-1.06485061109159,1.00260192150061,0,-2
1,1.85540308757874,1.24476976939205,0,-2
1,-1.79223864165109,0.485702469367478,0,-2
1,0.190145041943822,2.39323892832878,0,-2
1,2.03147008285494,0.482950252752355,0,-2
1,0.156455085435419,-1.38779121669652,0,-2
1,-1.45738959032936,-0.0978017931063811,0,-2
1,1.05084977637174,0.99150051603775,0,-2
1,-0.365543265583769,-1.09929807850665,0,-2
1,-1.07899864057484,-0.00907159526412384,0,-2
1,0.522888062091769,-0.704701963916584,0,-2
1,-0.0337650085772785,-0.279194365723659,0,-2
1,-0.0416179128723432,0.163953939808942,0,-2
1,-1.52493957966372,-0.784519499449961,1,-2
1,0.543082498997527,-0.989356404412844,1,-2
1,0.625709522967498,-0.353429624723585,0,-2
1,-1.55599362092223,-2.29011687155477,0,-2
1,-0.527733654947199,1.56525767815527,1,-2
1,-0.222643630722152,1.13020954506048,0,-2
1,-2.05529486344155,-1.19799223000968,0,-2
1,0.346922254332963,1.11200223259319,1,-2
1,-0.509133914948759,-1.86740077695998,0,-2
1,0.427400249344342,1.70444502486611,1,-2
1,1.04017437524489,1.4252464290836,0,-2
1,0.354143525933518,0.191164709099798,0,-2
1,-0.452943261015328,-0.311086868907619,0,-2
1,0.664996430434061,1.38607185708486,2,-2
1,1.87193112718925,1.34009965715571,0,-2
1,-1.0133994277255,0.679598917864763,0,-2
1,0.378482447928987,-0.375082304465811,1,-2
1,0.0252213502725649,-2.58367116344452,0,-2
1,-1.49583493066855,0.619821972895138,0,-2
1,-0.266158503425494,-0.422442265019433,0,-2
1,-1.10064817096309,-0.244268818728924,1,-2
1,0.0754881390883066,-1.1777172915012,0,-2
1,0.0109196186015797,0.408521276907608,0,-2
1,2.27798259484675,0.903136145149142,1,-2
1,1.21119078233012,-0.991132157025753,0,-2
1,-0.430998375683978,-0.552862636359899,0,-2
1,-1.15367432544966,0.00262803439647535,0,-2
1,1.42039387662239,0.427881151241385,0,-2
1,0.16515284329119,-1.31498264847953,0,-2
1,1.35865815806387,0.0969390664458668,0,-2
1,0.362612876590089,0.00691244294967354,0,-2
2,0.576845091130407,-0.54081600628216,0,-2
2,0.361585926564318,0.845836914493683,0,-2
2,-0.0656914624486655,-1.37521770644464,0,-2
2,-2.35408594813379,-0.41915840661915,0,-2
2,-0.435665344090478,-2.01880305596448,0,-2
2,-1.46210091200059,-1.2655990058158,0,-2
2,1.59126299620139,2.0413571908755,0,-2
2,0.840965003627867,-0.624996108335772,0,-2
2,1.01625564483558,1.48097588389703,0,-2
2,1.09410480689109,0.0106037285085491,0,-2
2,-1.40606568055289,-0.480406670137034,0,-2
2,1.98673938180536,1.08580802085754,0,-2
2,-0.278854387405651,2.15533589676067,1,-2
2,-1.78760634869101,1.13804568862716,0,-2
2,-2.90849091560689,0.213369067918398,0,-2
2,0.169511849304991,0.377375082762465,0,-2
2,-0.164689242474397,-0.357156713940637,1,-2
2,-0.180216162495854,0.0750659419588108,0,-2
2,0.0432640531069104,-1.24182362881127,0,-2
2,0.916878043293311,0.0683757197082449,0,-2
2,1.68867992190561,0.137906099440806,1,-2
2,-0.884049657481582,-0.738555733995903,0,-2
2,-1.51201742749736,-0.880297521954792,0,-2
2,-0.83078024097228,-0.304948935682361,0,-2
2,0.346286962411516,0.449521807106764,1,-2
2,-1.00808304387257,0.0565939953000988,0,-2
2,-1.62881290264263,0.675832499879707,0,-2
2,1.37709184004568,0.913222104790192,0,-2
2,-0.960488190162485,-1.90157581000616,0,-2
2,-0.0681454940621632,-0.507929320149288,0,-2
2,0.552544269130648,0.216574861351241,0,-2
2,1.29975658443954,0.336207578765901,0,-2
2,1.13224354059553,-0.425763599595596,1,-2
2,-1.04541130913406,-0.658390207374653,1,-2
2,0.0116561271695234,-0.342126290852791,0,-2
2,-0.70386655778824,0.767163506584639,0,-2
2,1.083504178727,-0.567741113809875,0,-2
2,0.163249624435532,-0.206307394788056,0,-2
2,-1.83008446638685,-0.0484157237653942,0,-2
2,-0.177641327716093,-0.183512515201759,0,-2
2,0.732676138267118,0.251143850549077,0,-2
2,-0.736594434953287,-0.484701882063528,0,-2
2,0.187450645014328,1.08403793461805,0,-2
2,-0.440485914207247,1.17852639017148,0,-2
2,-0.692628087380616,0.151435071852884,0,-2
2,0.881483292091888,-0.813935082822095,0,-2
2,-0.273166074683144,-0.134475308992247,0,-2
2,1.0701492836309,0.537519391724676,0,-2
2,1.84131769572623,0.407041806106493,0,-2
2,-0.15619392511234,-0.255027308976261,1,-2
2,1.31287972714974,-1.19098024929529,0,-2
2,0.23154899094952,-0.238857466295006,0,-2
2,-1.83980306045866,-1.04255440117824,0,-2
2,-0.757462152753428,-0.657608476021128,1,-2
2,1.50571277278573,0.140354396461993,0,-2
2,-0.923103228880972,-0.967324552407862,0,-2
2,-1.32531132445202,-1.54318623424579,1,-2
2,-0.368408973240277,-2.03858838376535,0,-2
2,0.0764872142082025,-0.37238764546163,0,-2
2,0.2198800415198,-1.29072159282776,0,-2
2,-0.044084746293669,-0.644868576848185,0,-2
2,-1.34003820956957,0.671268753682352,0,-2
2,-0.126692167430196,1.1004570672432,0,-2
2,-0.0762837381604877,0.853492423391834,0,-2
2,-0.741941682245218,0.809137179135289,0,-2
2,-0.167966634161893,0.927926987415256,0,-2
2,-0.27408634000917,-0.588495123370286,0,-2
2,-1.55306284060137,0.915842249773259,0,-2
2,-0.876774745690678,-1.51798048108315,0,-2
2,0.275679698895237,-0.803366636576171,1,-2
2,-0.972106002615441,1.10044270563028,0,-2
2,-1.20140076224461,-1.42101521416346,0,-2
2,0.418543079447215,-0.388620063686055,0,-2
2,-1.37032238201148,-0.0881056540825171,0,-2
2,0.193693539578045,1.94134229783622,0,-2
2,-2.91163434729178,-0.888086846432912,1,-2
2,1.45948158032739,1.01726299386196,0,-2
2,1.06911561308219,-0.716665382730426,0,-2
2,-0.144907647645864,0.767359778930978,0,-2
2,-1.94018988020626,0.310372458658597,0,-2
2,0.0990730077371533,1.29543143623362,0,-2
2,-0.977509556934117,1.16206406316668,1,-2
2,1.51384369827858,0.0243891919897873,0,-2
2,0.189265025422338,1.51351796246043,0,-2
2,-0.65405564797842,-2.62213790633114,0,-2
2,-0.116579451964892,0.802280560568347,0,-2
2,0.427550017474411,-1.2815059938251,1,-2
2,-1.71729878448693,-0.905959710945836,0,-2
2,-0.121099334924085,0.341295811382372,0,-2
2,0.247208821199591,-1.41738517510593,0,-2
2,0.529011327866302,-0.190961899969266,0,-2
3,-1.39061291128189,0.466398214749123,0,-2
3,-0.167853042808179,3.3869393673621,0,-2
3,0.98654199707536,-0.441153630493673,1,-2
3,-0.412763766357633,-0.731376281118737,0,-2
3,0.462764240978023,0.20144999603703,0,-2
3,-0.0834810628562211,-0.572162835972018,1,-2
3,-0.298660484042444,-0.44620400806846,0,-2
3,1.39392988592345,-0.136175849837382,0,-2
3,0.940386591625179,-0.597114202037264,0,-2
3,-0.34599667102152,-1.75654822806738,0,-2
3,-1.21321694427617,-0.775007575113511,0,-2
3,-0.931783164392626,0.58841388588922,0,-2
3,-0.0950571125456933,-0.31243278772024,0,-2
3,-1.36497622363209,0.765678904441296,1,-2
3,0.41771464332434,-0.371342002137654,0,-2
3,-0.427286718046056,0.308534381310414,0,-2
3,1.26208021173029,0.880870336945847,0,-2
3,-0.0207563263914833,-1.32371678308164,0,-2
3,0.298846620876607,-0.221051874242432,0,-2
3,1.11178416957844,2.07287865296692,0,-2
3,-0.490170950570233,-1.16163605151619,0,-2
