"id","X1","X2","Y","a"
1,0.664705562946888,-1.59092865287276,0,-1
1,-2.1995115429278,0.190641374736099,0,-1
1,1.43384618752722,0.864473083761873,0,-1
1,-1.84977438582977,0.682643006798184,0,-1
1,-1.10520652006589,-0.886611745772364,0,-1
1,-1.94048719243262,-0.586239623389305,0,-1
1,-0.0966063082452589,-1.83681686306964,0,-1
1,-1.68246470218368,-1.18056749036758,0,-1
1,1.13709257847807,0.306777156081859,0,-1
1,-0.628633880337369,-1.30044336343044,1,-1
1,1.23499428864906,0.66988775671047,0,-1
1,0.870883787348851,0.72932961982154,0,-1
1,0.379961390671284,1.44415887454535,0,-1
1,-1.04755788549433,-0.252556402185801,2,-1
1,-0.0948456186278808,1.89137047348504,4,-1
1,1.10013714253015,1.10959526303862,0,-1
1,-0.656143663271475,0.084976524627023,0,-1
1,0.864093512113623,0.849959188905525,0,-1
1,-0.640803467871389,-0.261697888742731,0,-1
1,-0.216105562061894,-0.622461510340105,0,-1
1,1.16267656609681,0.882207786203648,2,-1
1,-0.967533154230622,-0.922409761940549,3,-1
1,1.51760639945938,0.637253757944438,1,-1
1,-0.101398445721195,-1.67838382639311,0,-1
1,1.87714644932773,-0.490568071911743,0,-1
1,-1.35114553766541,0.429198750092451,2,-1
1,2.35077969444944,1.73752322290689,0,-1
1,-1.46615619883818,-0.578863236757613,0,-1
1,-0.714593138039468,-0.19873442220114,0,-1
1,1.57035033047303,-0.17935340342405,1,-1
1,0.390697912457537,-1.25266596851029,0,-1
1,0.718742928267733,-0.31521219495497,0,-1
1,1.69425893143052,0.826335796899286,1,-1
1,-1.94225360541083,1.17030126973205,0,-1
1,-0.42164019429024,-1.56281865733473,0,-1
1,-0.798360054732388,-1.01387765518786,0,-1
1,0.85376942689665,0.10066170366849,0,-1
1,-0.477315199664275,1.70861718450038,0,-1
1,-0.726829579045213,0.108702520812685,0,-1
1,0.574443158491449,1.60357369778848,0,-1
1,1.8372526853318,0.518529822681484,0,-1
1,-0.102421058618928,-1.41072510199566,1,-1
1,0.0969320931319692,-0.491653256001881,0,-1
1,0.491504192662843,-1.35734598390079,0,-1
1,-0.246961511539597,0.209098358949523,0,-1
1,-0.301075567430374,-1.45067612071304,5,-1
1,-0.362111985872386,0.471031785004472,1,-1
1,-1.10696248665828,-1.24193888988467,0,-1
1,0.630074354959538,1.11366042555631,2,-1
1,-1.99921222402441,-0.749729536857085,0,-1
1,0.411625968905419,2.31615513002064,0,-1
1,-0.823118689797896,-1.05814023521914,1,-1
1,1.30574749691695,1.2951483561247,0,-1
1,-1.78484432956389,-0.477962199909001,0,-1
1,0.0776877286914041,-0.325337045024475,1,-1
1,-0.489968898228921,-0.733105210162491,0,-1
1,-0.066239914819279,1.40449089986017,2,-1
1,-0.977758189602874,-0.395429635950445,0,-1
1,-0.142070407763307,0.378259489778749,2,-1
1,-0.849631318567149,-0.834131231571444,0,-1
1,0.327156827813207,-1.54671910620682,0,-1
1,1.10135059680167,0.595777308905687,0,-1
1,-0.0917775946074239,-0.0733447595137874,0,-1
1,1.36143474122488,0.916912244064508,0,-1
1,1.65375089981325,1.30223562743915,0,-1
1,-1.90007144152882,-1.65818629221941,0,-1
1,-0.599659314507972,-0.977117830560396,0,-1
1,0.663704902123836,0.0634189301960961,0,-1
1,1.45742860925693,1.11441486563699,0,-1
1,-0.943044402647497,-0.248423703480632,0,-1
