"id","X1","X2","Y","a"
1,0.0151510115437219,-0.352982619555415,0,-1
1,-0.313334557236914,-0.414607820597021,0,-1
1,-0.687348177314667,1.21287080328295,0,-1
1,1.04838036162126,1.15466633896085,0,-1
1,0.600134701571254,0.888135548127552,0,-1
1,-0.811477957634272,-1.07430146728524,0,-1
1,-0.47855739179024,0.640571574157177,1,-1
1,0.6521450238866,1.04506495181002,1,-1
1,-0.235168477089502,-1.69662330350657,0,-1
1,0.913663819373148,0.549632854186871,1,-1
1,-0.692498459484372,-0.656020880020537,0,-1
1,0.512308852765975,0.258969530405547,3,-1
1,-0.814709092160912,-0.16854733438654,0,-1
1,0.601904971788539,0.893943834729589,1,-1
1,-0.21107811492364,0.852119453403258,0,-1
1,0.0582200012660676,-0.818218935934992,0,-1
1,0.0801192015140602,-0.234267047786563,0,-1
1,-0.393164999580088,0.0748836479777442,0,-1
1,0.704116986296069,-0.738088929372713,0,-1
1,0.344250101375846,0.0915127103923081,0,-1
1,-0.356979194856137,-2.37439226232124,0,-1
1,1.23401054189643,-0.569156148475342,0,-1
1,0.769956076749492,2.3144242374584,0,-1
1,-0.044946383906053,0.0141290700960401,1,-1
1,-0.946369948051804,2.2290727058437,0,-1
1,-0.548145833646673,0.765841190458013,0,-1
1,0.435848789515737,-0.183123467459427,1,-1
1,1.2037522988811,0.249592867317658,0,-1
1,0.117057010384233,0.822769385225818,0,-1
1,0.529819196009438,0.914879442601932,0,-1
1,0.263543298927394,1.00320314007389,1,-1
1,0.562797190030148,0.780746623201886,2,-1
1,-0.689451126828311,-0.963877009407281,2,-1
1,1.26607857625323,0.111175274530674,0,-1
1,0.256133407994877,-0.646226046459934,0,-1
1,1.5459610653727,-1.15773899214181,0,-1
1,0.978732477755855,-1.46051753560544,0,-1
1,-0.513233040070535,-0.527574644149427,0,-1
1,-0.999498595036566,-2.40981520721539,0,-1
1,-0.144774741749494,1.70968553015088,0,-1
1,-0.264354646200975,1.89748469074959,4,-1
1,-0.49706710283309,-0.992749923768883,0,-1
1,-0.933728531992146,-0.084312274671825,0,-1
1,1.70205919501162,-0.915621614257506,0,-1
1,0.999703935277038,0.352265576120109,1,-1
1,0.816425843706651,1.25375860039753,2,-1
1,-0.0825024607566469,0.747250248095578,1,-1
1,0.928539708952645,0.596946508684798,2,-1
1,-1.04853097206735,-0.075603145328178,0,-1
1,0.40616741726023,-0.184386784013271,0,-1
1,-0.882452380010551,-0.403152444252795,0,-1
1,-0.484609097931072,-1.14260921770574,1,-1
1,-0.970679157176889,1.26914340961211,0,-1
1,0.977186100348325,1.14619439663464,1,-1
1,0.257501896324238,0.738564676589645,0,-1
1,0.481164858164431,0.255170954595923,0,-1
1,1.53922827541886,-0.307573448159049,0,-1
1,0.10922254212139,0.44626678936872,0,-1
1,0.191931504861471,0.299268546365917,0,-1
1,-0.111140199375906,0.72455477085802,0,-1
1,1.85256755713273,-0.833644514117768,0,-1
1,-1.05813179303642,1.21248808938229,0,-1
1,-0.117951148783341,0.755286765824786,2,-1
1,-0.479722681015777,0.711032652790731,2,-1
1,-0.808244860044955,0.531321819734164,0,-1
1,-0.368841637396159,0.390988273341566,0,-1
1,0.0501796350077211,-0.557924881514304,0,-1
1,-0.569805153472703,-2.62945779272595,0,-1
1,-0.0926323123576607,-0.803269205084739,0,-1
1,2.04737020290753,-0.554864512484101,0,-1
1,-1.17124001830457,0.442760757085604,2,-1
1,0.473662996523741,-0.838495588072243,0,-1
1,0.2125300880727,-0.637517046734959,0,-1
1,0.289805665825991,0.966447418778907,0,-1
1,0.197202463758583,-0.153494835357981,0,-1
1,0.34840171838468,-0.649693425890031,0,-1
1,-0.406214182806759,1.24577302823052,0,-1
1,-0.661928894903096,1.09964198789395,0,-1
1,-0.623416926803992,0.582843876332395,0,-1
1,-1.19586622401384,-1.51725750592877,1,-1
1,-0.712173208970767,1.0989787666244,0,-1
1,-0.131486682079592,1.6354942826178,0,-1
1,-0.468520969904581,-0.618864634797948,0,-1
1,-0.708956027659413,-0.400544063850923,0,-1
1,-1.02335493309184,-0.772015714986956,0,-1
1,1.81131064087626,0.612198201107858,0,-1
1,0.60453880723053,0.429873607041581,0,-1
1,-2.10630063238947,0.497202132416051,0,-1
1,0.969461544396781,0.0114798370606365,0,-1
1,0.738205004004612,-0.21739094600317,0,-1
1,-1.39455974106606,-0.384847218003561,0,-1
1,-0.289379715361577,-2.04490789984176,0,-1
1,0.960362537838907,-0.366764631369995,0,-1
1,0.962480007459486,2.03776157799908,1,-1
1,-2.03463254365699,-0.930029015808575,0,-1
1,0.0365291069385496,-0.136976250529603,1,-1
2,-0.251571067130544,-0.336347993066936,0,-1
2,-0.362776058555496,0.193354771707147,1,-1
2,1.00317576341282,-0.654267477050599,0,-1
2,-0.390610423654078,0.419723290179904,0,-1
2,1.01199546728591,0.194949131754442,0,-1
2,-0.149631331086887,-1.56047918492436,0,-1
2,-1.22013860660935,-1.94816493303899,1,-1
2,1.02363073097457,0.675842749475239,1,-1
2,0.877829666729652,-0.0546266240591037,3,-1
2,-0.0637083486796828,0.107951362006694,0,-1
2,0.210010160494911,0.650238560059798,1,-1
2,-0.875634713092726,-0.410825779175283,1,-1
2,-0.933714486496429,-0.341354303367651,3,-1
2,0.0743362360876562,0.429886054580854,0,-1
2,0.738578741714117,1.2417839560799,3,-1
2,-1.14102149140272,-1.82308037298015,0,-1
2,2.27607720030622,1.43591173849481,0,-1
2,1.70414126070874,1.14478183749603,0,-1
2,2.00852083962448,0.136225546396994,1,-1
2,-0.1225304366052,0.931285808974437,1,-1
2,0.450467370830765,-0.917815531381081,1,-1
2,-0.163223058768443,-0.287889297261846,0,-1
2,0.990056539568865,1.08108193397715,0,-1
2,0.474999166802124,0.323010185568365,0,-1
2,-0.876388034836907,0.149355200831381,3,-1
2,-0.558273260915873,-0.576585802239337,0,-1
2,0.54305912501347,-0.777148700291478,1,-1
2,-0.922625823695417,-0.433154405146563,0,-1
2,0.199005439134511,-0.55261904061277,0,-1
2,-0.551890824421564,0.664474686658847,0,-1
2,0.457796938789718,-1.16939756262478,0,-1
2,1.64652835053823,0.72032550142675,0,-1
2,0.454527094487827,0.36622762982388,0,-1
2,-0.29515503684556,-0.284326374071699,0,-1
2,1.52811965039139,-0.299269981915248,2,-1
2,1.34637489208474,0.821025710033986,0,-1
2,-0.391786787925732,-0.973037104843035,0,-1
2,0.873359457391999,1.4630946860892,2,-1
2,-1.47410109654484,1.47005331083079,0,-1
2,0.796052011437634,1.13497759329652,0,-1
2,0.0965188042919525,2.23572513602816,0,-1
2,-0.670702091673883,0.485202914589476,0,-1
2,1.52337801567842,-0.78265260975241,1,-1
2,-0.969611499112549,-2.54920411074309,0,-1
2,-0.568835019424031,0.529379709083014,0,-1
2,2.24258548420058,0.415710210932989,0,-1
2,-0.00683162345640897,-0.189054871365147,1,-1
2,-0.19741840295057,-1.85952976562902,0,-1
2,-0.683061269757401,-1.08946018472376,0,-1
2,0.430979227715427,-0.658305267330653,0,-1
2,-1.03608055232284,-1.58452507523258,0,-1
2,-0.724761970451968,0.918642950512354,0,-1
2,-0.750916419088446,0.525803309368782,0,-1
2,-1.31507434210983,0.621502589499568,0,-1
2,1.03024850904941,-1.16148750763601,0,-1
2,0.565386686737977,0.592243722543669,1,-1
2,1.13504255216986,1.42061758962889,0,-1
