"id","X1","X2","Y","a"
1,-1.1441199121208,0.404483453028568,2,-1
1,0.213859039302221,0.759667854410872,0,-1
1,-0.223367149144613,2.05582691475622,0,-1
1,0.11867702538752,-0.379970024913827,2,-1
1,-0.599887591163497,1.10896222257518,0,-1
1,-0.366395688281159,-0.665488938781485,0,-1
1,0.0471798567461612,0.734414627675245,0,-1
1,-0.114033822766405,-0.475334238963711,0,-1
1,-0.570375435531515,0.964512487571298,0,-1
1,1.85937456551147,-0.698154446097355,1,-1
1,1.05012630480734,2.47705707903557,0,-1
1,0.760311930411797,-0.303654044552346,0,-1
1,-1.61385626621413,0.614677655995758,0,-1
1,-0.716076192297904,1.09620117940687,0,-1
1,-0.0776126312337027,1.54506618298876,0,-1
1,-1.30515886384493,0.513176238087266,0,-1
1,-0.598348022773118,-0.0489456939430617,0,-1
1,1.23234061278374,2.70841164741409,1,-1
1,1.91544253700227,-0.172494730664198,0,-1
1,0.878778948857385,-0.625064801908255,0,-1
1,0.265468934233729,-2.01138225046263,0,-1
1,0.697325268723599,0.909046456373659,0,-1
1,0.175028355433157,-0.437625513270094,0,-1
1,-0.543796653969939,-0.552584476865114,0,-1
1,0.383229891307229,-0.146675193636667,0,-1
1,-0.35078069531684,-0.423736956343415,0,-1
1,-0.286035298288864,0.483840110549565,0,-1
1,-1.29105961223336,-0.125552547921571,0,-1
1,0.899550005170369,-0.827001287531182,0,-1
1,-1.58127230754617,-1.05070727280698,0,-1
1,-0.942914861171092,-1.33157736425096,0,-1
1,0.532174770325187,0.229633107847838,0,-1
1,-1.04075936949299,-1.50900340564479,0,-1
1,0.689395001667682,-0.367959816981929,0,-1
1,0.59310340023578,0.238733539664645,0,-1
1,0.478694124649414,0.354616405837612,1,-1
1,-1.18763951867823,0.543198024807061,0,-1
1,-0.513205452696246,-0.651456960480532,1,-1
1,1.47680972416875,0.695623326713459,0,-1
1,1.68534734390757,2.17836965451384,1,-1
1,-1.6310244902528,-0.785238648708128,0,-1
1,0.327807776754053,-0.756999835115622,0,-1
1,0.134882189125858,-0.495980654070366,2,-1
1,-2.36147345181124,-0.721674343247252,0,-1
1,0.686212659785025,0.570062815362626,3,-1
1,-0.620436562442639,0.298046175625434,0,-1
1,0.570034537027247,0.536791989445851,0,-1
1,-0.153328155999089,-0.153157761542799,0,-1
1,0.304390288267474,-0.784103838030564,0,-1
1,-0.128494297010865,0.331627398605767,0,-1
1,0.649466828820613,0.823829132454384,1,-1
1,0.778883393758964,-0.212356725135006,0,-1
1,-1.62095276019094,1.80296356086498,0,-1
1,0.0757477454634779,1.16191939515892,0,-1
1,-0.912647413028379,0.202840174923835,0,-1
1,0.0302321256520318,-2.12264940745075,0,-1
1,1.08728356682432,-0.028290286641024,2,-1
1,1.69539940657618,-0.922490138167808,0,-1
1,-0.287320024816733,0.503510658094783,0,-1
1,0.973559349594624,1.0975538287191,0,-1
1,0.842982635275622,-1.17194689628975,1,-1
1,-0.562118409421835,0.442043877338462,0,-1
1,1.1387367747792,0.974714751789439,0,-1
1,0.402350958925712,-0.191032473496434,0,-1
1,1.51114507193313,0.0597192532888111,0,-1
1,-0.512098430806858,-0.575048555114527,0,-1
1,-0.214119737307036,-0.402298658402961,0,-1
1,2.18805360150041,-1.41408183226269,0,-1
1,-0.613707353295401,-0.811916512230759,3,-1
1,0.00509929785820945,1.12839309853762,2,-1
1,0.89683231634256,0.799637092042817,1,-1
1,0.339316022504559,-1.21569820281476,0,-1
1,-1.17241337220529,-0.771662810731873,2,-1
1,0.0591637011357088,-1.09569431022427,1,-1
1,-0.778162200140288,-1.00422894742728,0,-1
1,1.12105284510776,0.930849645986447,2,-1
1,-0.130598308561973,-0.190014904681655,0,-1
1,-0.436277640240738,0.757160613489815,0,-1
1,0.782833761874043,-1.50974584276572,0,-1
1,2.87399467613255,1.01297540803001,0,-1
1,-0.960092189719338,-1.5042502160455,0,-1
1,1.31180644131924,-0.167779327223134,1,-1
1,-1.27368402234625,0.726503160678955,0,-1
1,0.676295940752396,1.41388236001244,1,-1
1,0.799213470106536,1.16269633142867,0,-1
1,0.840256307020971,-0.216903228092513,0,-1
1,0.428243987695641,0.960589911943792,0,-1
1,0.601045621039218,-0.613423223918912,0,-1
1,-0.0502782351071903,-0.161838216021479,0,-1
1,0.210940600810313,0.332201806665088,1,-1
1,-1.6313422267202,0.0729193691044002,0,-1
1,-1.6506926359846,-0.482057641820098,0,-1
1,0.348324301563381,-0.878569215975247,1,-1
1,1.05645221280948,-0.283193315718898,3,-1
1,-2.39045307040049,-0.0325930629730589,0,-1
1,1.70844377914582,-0.719009510281118,0,-1
1,0.43741237103042,0.877077604056896,0,-1
1,1.08119139277368,-1.33485418819273,1,-1
2,-1.21296166193741,-1.07264395920449,0,-1
2,-0.0671695078406775,-1.20370325172836,0,-1
2,-1.35149556184744,-1.71982522777852,0,-1
2,0.314562829666916,-0.163029255268415,0,-1
2,0.625912191975168,-0.339721665674644,0,-1
2,0.0706881561927331,0.0921509848866458,0,-1
2,-0.349056205022597,-0.611646737914989,2,-1
2,0.636435015060113,1.90785513703091,0,-1
2,0.549903641898625,0.754754501144898,1,-1
2,0.567462599977317,0.0889308663332925,1,-1
2,0.147539899840567,0.554108366710655,0,-1
2,-2.68285408594475,0.479209426181318,0,-1
2,-0.838739703619753,0.521881365412919,0,-1
2,0.360618266016067,0.902746715120389,1,-1
2,-0.387085316856394,0.752180563497426,0,-1
2,-0.656963089642778,-0.123819333580435,1,-1
2,0.589786443468386,1.03765866253707,0,-1
2,2.2266285488079,0.279234119118736,0,-1
2,-0.551605640158878,-1.22616057893172,0,-1
2,0.232291036837717,0.160331102052542,0,-1
2,1.41507941460745,1.37426711825356,1,-1
2,0.271263795140889,0.0870663194811764,2,-1
2,0.253606388171171,0.766999333683222,0,-1
2,-0.00256177469577951,-0.577617296287147,0,-1
2,0.301949240262692,-0.259543878410485,1,-1
2,-0.551794495756456,0.516775143261641,1,-1
2,-0.242438523905424,0.336561385879957,0,-1
2,-0.296894793916507,-1.89565088777498,0,-1
