"id","X1","X2","Y","a"
1,0.277851303972235,1.00664938165594,0,-1
1,-2.52960402726571,-0.891697353394337,0,-1
1,-0.149888792859396,1.47878646521798,0,-1
1,-1.27821420911589,-0.577993118476323,0,-1
1,-0.198300534484419,-0.0341252618022162,0,-1
1,-1.12969484941602,-0.88250974817359,0,-1
1,-0.229358402343554,-0.0402959833637731,0,-1
1,0.260280060608349,-1.0260078681977,0,-1
1,-0.430472032270837,-0.566658646660196,1,-1
1,-0.588747990576078,-1.49574034436517,0,-1
1,0.198752082445457,-0.393951030355654,0,-1
1,1.02040384657365,-0.025373272640352,0,-1
1,2.45159609929729,0.789651667492935,0,-1
1,-0.0906729219784932,1.15734711140023,1,-1
1,-0.27789782260245,-1.5771225772915,0,-1
1,-0.735716608855657,0.0115703370970744,0,-1
1,-0.843241350781629,-1.45964606200309,0,-1
1,0.353968034474932,-0.0963977615989159,0,-1
1,-0.0401063869165027,-1.40565280401039,1,-1
1,0.788909346057957,0.18559001809952,0,-1
1,0.542869387405458,1.67131523806968,1,-1
1,-0.373646474946494,0.380485467857477,0,-1
1,-0.544499079258993,0.505088286946546,0,-1
1,0.902717945045314,0.0763817113271633,0,-1
1,-0.709592482685553,-0.224373478397641,1,-1
1,0.00223464203049969,0.339057151907906,1,-1
1,-0.749414454370683,1.61786847523489,1,-1
1,1.35051368506775,0.402026263937455,0,-1
1,-0.342914166105912,0.836378413535246,1,-1
1,-0.663304001631308,0.0575053491956,0,-1
1,0.179982027592668,-0.263125513304573,1,-1
1,-0.592548730380708,-0.266779453701858,0,-1
1,0.109288405004323,-1.42609681390137,0,-1
1,-0.107748303266366,-0.307018663960753,1,-1
1,0.57078428420907,0.0823701014063526,0,-1
1,-0.0149235580842469,0.0682822150592491,0,-1
1,-1.42434453691015,-0.158870456261981,0,-1
1,0.803544396346202,0.997242633224134,2,-1
1,0.831133829202062,-0.790463941658952,1,-1
1,0.4351467393871,-0.746917421712067,0,-1
1,-0.671982098536842,-0.165407859329735,0,-1
1,-1.57082265490416,-0.866760815514297,0,-1
1,-1.25248892479579,-1.82888218316114,0,-1
1,1.2988907401253,0.864010916433095,0,-1
1,-2.23552719133251,0.353549978263167,1,-1
1,0.414632627752888,1.14667823993738,0,-1
1,0.459364531491241,1.3979367856092,5,-1
1,-1.26082517287457,-0.37289585303397,0,-1
1,-0.0334546800216626,-1.15301169778258,0,-1
1,-1.74355670787292,0.981335016926311,0,-1
1,-0.796274561502426,-1.34792221262007,0,-1
1,-1.45698593615722,0.965239147789482,0,-1
1,-0.974745380692086,-0.733585209979114,0,-1
1,-1.30861591225764,-0.543631670860126,0,-1
1,0.972156722030824,-0.320755976336708,0,-1
1,0.542359708906,1.85060128406107,0,-1
1,-1.04087905958905,1.49984238716166,0,-1
1,0.0776637943921131,-0.0141846381184545,0,-1
1,-1.2155179731053,0.69346340358134,0,-1
1,-0.52608945404784,0.75854077632519,0,-1
1,-1.70783617488407,-1.46991532580503,0,-1
1,0.525401607489732,1.08659167628263,0,-1
1,-0.76362070009746,0.353702041008163,0,-1
1,-1.33539706932009,-0.485608904527526,0,-1
1,-0.0980833640042105,-0.59435579198825,1,-1
1,-0.0193874679213006,-0.342305341823369,2,-1
1,-1.41260411573999,-0.173336461171835,0,-1
1,-0.0293183666752714,0.774926179686556,0,-1
1,-0.209320244759653,-0.800812559679851,1,-1
1,-0.403705649928215,-0.640568083235384,0,-1
1,-0.0123571606438439,-2.00723821446884,0,-1
1,-1.19131029054609,-0.120428701365219,2,-1
1,1.57344377885511,-0.246007114729372,1,-1
1,1.00922594067637,0.451335408927848,0,-1
1,0.977506400485164,0.36212860518189,3,-1
1,-0.477278245229092,-0.247724820144235,0,-1
1,-1.21692791435415,-0.0183410593934806,0,-1
1,-0.547916836785749,1.69753834377746,3,-1
1,0.517464003358067,-1.2073051404163,0,-1
1,-1.18280976917791,-2.87575864282636,0,-1
1,2.11250014526952,0.14655887861036,0,-1
1,0.753361166716758,1.53041008216552,1,-1
1,-0.924730373962043,0.899993839841665,0,-1
1,0.850024749462474,-0.502977669724102,0,-1
1,0.539509567256322,0.283501785451051,1,-1
1,0.322001375541124,2.23036594923173,0,-1
1,1.0518714180886,-0.0239620179978317,0,-1
1,-0.683159229000756,-1.18496790580139,0,-1
1,0.292218850940699,-0.180969481632062,2,-1
1,-0.670002022753665,0.303919053301108,0,-1
1,1.46460629756261,-0.396068402208238,1,-1
1,0.317390979518195,-2.27744549984956,0,-1
1,-1.25312413824501,0.0263629813278467,1,-1
1,0.268620823538364,-0.594551886149151,0,-1
1,-0.182157614534409,-0.73089973501146,0,-1
1,1.24866381756163,1.37637082967714,2,-1
2,0.341634031069439,-0.953719298300275,1,-1
2,-0.159273666495159,-0.387873495122632,0,-1
2,0.310925034573743,-0.105798285843384,0,-1
2,-0.161723553186815,0.775920419375864,1,-1
2,0.0683464205838712,0.145189938203038,0,-1
2,-0.332881108265929,-0.0535410962208128,0,-1
2,1.45373633131187,-0.367013296954577,0,-1
2,0.558101032605112,2.12406986430878,0,-1
2,-0.35061796110298,0.39559762275113,0,-1
2,1.28760376831592,0.423300268512914,0,-1
2,-2.28640887955896,-1.8499953940184,0,-1
2,-0.906790807136715,-1.52266764172968,0,-1
2,-0.537956960096258,-2.51898927102627,0,-1
2,-0.0348841943262481,-0.111083588621153,1,-1
2,0.717672223862148,-0.435300161897032,0,-1
2,-1.82863724640571,-0.12262599971038,1,-1
2,-0.535554575272115,-1.10600182684704,1,-1
2,-0.567912804122334,0.74873491935068,0,-1
2,0.628709840461582,0.941227489600101,0,-1
2,-0.82291729256544,-0.313137641551895,0,-1
2,-0.252363021549103,-0.223385150613925,1,-1
2,1.12242157620125,0.505199775885051,0,-1
2,-0.643996629514368,0.296688523250222,0,-1
2,1.49878954629244,0.463218754554012,1,-1
2,0.329370124161299,0.132614907819896,0,-1
2,-0.0229882402452347,0.0151340427516702,0,-1
2,-0.710550356600569,-0.716959683596772,0,-1
2,-0.796459688677095,-0.351567559444675,0,-1
2,0.361469250021029,0.304203867251563,2,-1
2,-0.446138832698253,-0.576886432568598,0,-1
2,0.500017780007365,-0.164366547572469,0,-1
2,-0.183575647330267,-0.35004884684791,6,-1
2,-0.42494867062889,0.532315882058907,1,-1
2,0.475074516470199,-0.591723225925382,1,-1
2,0.0306176550602896,0.313264260962673,2,-1
2,1.3468502617971,-0.683928120915957,1,-1
2,-0.608920285848253,0.22884926245703,0,-1
2,-0.514500145867514,-1.98105368924387,2,-1
2,-1.03481690170865,-0.32715662610074,0,-1
2,2.27691400104621,-0.733997341946607,0,-1
2,-1.63772044901572,-0.928526323151687,2,-1
2,-2.73994439569329,0.86915852408082,0,-1
2,0.614692484202145,0.632097999964798,0,-1
2,-0.6871044599191,-0.0131239678127292,0,-1
2,-0.189593828020005,0.870605022935905,0,-1
2,0.211843287382627,-1.0660953507856,0,-1
2,0.265790609044692,0.937327604911048,2,-1
2,-0.16222907790114,0.97492592051622,1,-1
2,1.49345291913715,-0.662530975564628,0,-1
2,1.310077868073,1.23874714571451,0,-1
2,0.954000788809316,-1.48252045188146,1,-1
2,-1.05555559916195,-0.0140351872093955,0,-1
2,-0.80514147929122,-0.66786018883533,0,-1
2,-1.70813780727753,1.16750473796367,0,-1
2,-0.332319160497128,0.185157179585661,0,-1
2,0.244397495368334,0.270206560802836,0,-1
2,0.360800584088863,0.0419347347706597,0,-1
2,-0.837670914496803,-0.329213817156077,0,-1
2,0.591622567522945,-0.637337336473145,0,-1
2,0.172371653010082,-1.11869040008877,0,-1
2,0.39143094133342,-0.832220790006356,0,-1
2,-0.240603009333196,-1.37410448141589,0,-1
2,0.366548752543897,1.68085105744779,0,-1
2,0.634150218288106,-0.328612822245247,1,-1
2,2.73520128291945,1.3323292124233,0,-1
2,0.0146901186370142,0.257422667839937,1,-1
2,-0.070536836403221,1.16752257907688,0,-1
2,1.21190486517321,-1.27958600857675,0,-1
2,-0.990903124185325,0.259404153272649,0,-1
2,0.782143675347914,-1.97261344945557,1,-1
