"id","X1","X2","Y","a"
1,0.724218762212846,0.0923792178368427,0,-1
1,-1.10087921520349,0.362590470525137,0,-1
1,-0.128749914225138,0.438828582207845,0,-1
1,-1.42111029587935,-0.169729077389453,1,-1
1,-0.341820808896508,0.40562773233341,0,-1
1,-0.564663187321654,1.37102015755432,0,-1
1,0.28062316434,0.353519586222648,0,-1
1,0.86359069805873,-0.802991372514891,2,-1
1,-0.814101390389466,0.527142593757582,0,-1
1,0.148307929981597,0.291848496690741,2,-1
1,-0.240443482031889,-1.32387951045062,0,-1
1,-1.39793861763805,-0.836977943580156,0,-1
1,-1.21151156197808,-2.91938077662854,0,-1
1,-0.663956348134231,-0.302651654863082,0,-1
1,0.594277023248314,0.0161363174651335,0,-1
1,0.443495973218112,-1.74039092043814,0,-1
1,-1.19375540637603,-1.82418016409561,0,-1
1,-0.176317221213167,-1.50865576111216,1,-1
1,-0.32623663513923,0.997310912300979,0,-1
1,0.678655998806318,-0.0443501225681835,0,-1
1,-0.752705371603223,0.0496402355071428,0,-1
1,-1.57259498914212,-0.303098061851893,1,-1
1,-1.60965211254947,0.683089565868638,0,-1
1,-1.23575606908064,-0.557809940568454,0,-1
1,-0.290925246306394,0.150307305467488,0,-1
1,-0.225932300594632,0.512036721462413,0,-1
1,-0.415533645895644,0.830407244094521,0,-1
1,0.18044302153687,1.12093188736631,0,-1
1,2.01077408102251,-0.557977857634673,2,-1
1,-0.682114946786348,-0.413144143629902,0,-1
1,0.0728409901336227,0.458725759060542,0,-1
1,1.30000474934554,0.832604025910003,0,-1
1,0.113166769835909,2.24723810271572,0,-1
1,-0.22176285116289,0.386667548069215,1,-1
1,-0.235168007464798,0.962427533933391,0,-1
1,1.6959016203868,-0.893170199350432,1,-1
1,-0.762321766963801,1.16341853326113,0,-1
1,-1.33487165807634,0.0313713467733208,0,-1
1,0.375639117329486,0.0818938749671074,1,-1
1,-0.996906907640645,-0.5614925372546,0,-1
1,0.616401298613046,-0.125407068204461,2,-1
1,-2.17527490204546,0.250852687194351,0,-1
1,-0.610717959709027,1.8703381362641,0,-1
1,-0.178862843531269,0.197940865855486,0,-1
1,-0.113258527678781,-1.73447949450668,0,-1
1,-1.04428646219718,0.825177310270484,0,-1
1,1.26328235834351,-1.42729965679634,0,-1
1,0.667870030557422,0.107913427817243,0,-1
1,0.450692675910409,-0.941761080198408,0,-1
1,0.519543016786858,0.0605610174857025,1,-1
1,-0.285851704360998,-1.43956178237278,0,-1
1,0.102877510555403,1.84023044341761,2,-1
1,-0.201404518654343,0.147026657410736,0,-1
1,-0.827065542567566,-0.108714339797959,4,-1
1,-0.622061060248214,-0.257105091498736,0,-1
1,1.49535681412692,0.722602471472269,0,-1
1,0.257770326525007,-1.38610500781626,0,-1
1,-0.977896311887066,-1.32711260006049,0,-1
1,-0.0406364126736697,-0.32221354158875,0,-1
1,0.944263827792348,-0.332037838966208,1,-1
1,-0.0944323275997845,0.0311891971670121,0,-1
1,-0.491832557321215,-0.597529983182341,0,-1
1,-0.02464393555112,-0.780184181992805,0,-1
1,-1.49681797938994,-0.734603209758299,0,-1
1,0.417608903304484,-0.646601231555836,0,-1
1,0.15662432872546,0.155994978844419,0,-1
1,1.21876718091402,-0.449232311417612,2,-1
1,0.0159065448578699,0.328221321608229,0,-1
1,0.59911192219517,-0.593799442684771,0,-1
1,1.9943691997466,2.11095784154751,1,-1
1,-0.165137459257693,-1.39139557332053,0,-1
1,-0.649380066133374,0.200706409759187,0,-1
1,-0.256826626302255,1.20669885283325,0,-1
1,-0.383241331901999,0.618821257850504,1,-1
1,-0.653543537816142,1.01577271012544,0,-1
1,0.0790514371801036,2.06074110767225,0,-1
1,-0.175178253311959,1.73461176204649,0,-1
1,-1.12930487137641,-1.87201826179781,1,-1
1,0.411920982198296,0.524777485745206,0,-1
1,-0.0162591256339492,0.246713086134492,1,-1
1,1.52821397064736,0.886625835645218,1,-1
1,-0.482031966247649,-0.270322893943147,0,-1
1,-1.43717371441278,-0.407735889351614,1,-1
1,-0.0813829176551141,-0.573125455989405,0,-1
1,-0.896704670234041,1.41771100332036,0,-1
1,0.786512958029003,2.00264761948529,2,-1
1,0.389239560966028,0.958573948175003,1,-1
1,-0.412670972532653,-0.0508267552652992,0,-1
1,-0.821572062062733,0.576317867806583,0,-1
1,-0.885395495339026,1.1629188169402,0,-1
1,0.0958171035038689,1.34371965249501,0,-1
1,0.184854132920487,0.374355884787955,0,-1
2,-0.0662178321553879,-0.799391104755825,0,-1
2,0.220612021433345,1.4813506542895,1,-1
2,0.283015884862075,-0.645958705262337,0,-1
2,-1.58753535707889,0.117635813184181,0,-1
2,-0.491601590135517,-0.978251085854346,0,-1
2,-1.45627205540003,-0.954136991938776,0,-1
2,0.828242734455226,0.553704851706307,0,-1
2,-0.350572092059534,-0.37392851483104,0,-1
2,-0.220328871116724,0.665051409759082,0,-1
2,0.356074204270072,0.889733599509652,1,-1
2,-0.350889304867704,-0.390873730547543,0,-1
