"id","X1","X2","Y","a"
1,-0.144155071829083,0.50965174616071,0,-1
1,-1.64241394975038,0.784299990791452,0,-1
1,-0.261681178299327,-1.67035175770871,0,-1
1,0.537884829676908,0.959811152028576,0,-1
1,-0.375445345160053,-1.97688785109638,0,-1
1,-0.780380962775225,-0.692379176293061,0,-1
1,-2.70473864981433,-0.584632382377344,1,-1
1,0.681440906491548,-1.02644881691443,1,-1
1,-2.08574349601586,-1.41307319022421,0,-1
1,-0.795881636893447,-2.99129957697213,0,-1
1,0.0159103317691752,0.491108705336996,1,-1
1,-0.27666704241021,-0.77325473439126,0,-1
1,-0.114556570791864,-0.517512412910002,0,-1
1,0.307368517386041,0.881184380614011,0,-1
1,1.15578685254049,0.3367163976141,0,-1
1,0.829023424611749,0.380746014338446,0,-1
1,-0.987536048465587,-1.51156446397417,0,-1
1,-0.0042359175003237,-1.16250591572987,0,-1
1,0.833869865690506,2.38617038885492,0,-1
1,0.369123835812168,0.75546166032526,0,-1
1,-0.193629324698034,-0.0199091066017499,0,-1
1,-0.307082489746394,-0.456593993772635,1,-1
1,0.192198164375705,0.955282415825919,0,-1
1,1.57521355506851,0.729671437839027,0,-1
1,-0.354752430620043,2.4240994389931,1,-1
1,-0.0141035627556678,0.963146456063009,0,-1
1,1.22544025515301,0.754921465248618,0,-1
1,-1.15224093652238,-1.20854015303694,0,-1
1,0.438554877605641,-1.02840423629532,1,-1
1,-0.252970632994405,-1.54902745973492,1,-1
1,1.35650457961558,1.09734500287536,0,-1
1,-0.455779678325007,0.609406667729899,0,-1
1,0.186421838489908,0.35727860014283,0,-1
1,1.19036637905348,1.35686762964107,2,-1
1,0.448877117970222,0.670375018828335,1,-1
1,-0.683872002752528,-0.074072142220566,0,-1
1,-0.585888171315145,0.0152754288735266,0,-1
1,0.235843141156903,0.729277241839916,0,-1
1,-0.301325512664476,-0.0608997920159405,0,-1
1,1.1099852118368,0.64931637672502,0,-1
1,-0.0145030941066881,2.22990859012748,1,-1
1,-1.70351763554329,-2.30334258612955,1,-1
1,0.129733458538712,-0.562080053195529,0,-1
1,1.00335295161681,-0.0948206788578192,0,-1
1,0.743677280633043,-0.153107669658682,1,-1
1,0.10863511474132,0.410520255063687,0,-1
