"id","X1","X2","Y","a"
1,0.456318153107206,-0.193209210341615,0,-1
1,-0.166328273373413,0.265038854916369,0,-1
1,-0.237150379852384,-1.08379878421492,0,-1
1,0.0321397247719014,1.58037205753903,1,-1
1,-1.02630988436151,-0.0188662339724628,0,-1
1,1.3326717747083,1.09624523523825,0,-1
1,1.11923904353955,0.264653047762115,2,-1
1,-0.277068029575898,0.752523862747174,0,-1
1,-0.428487933273407,-0.496125764133338,2,-1
1,-1.41755034339195,0.108140567830374,0,-1
1,0.0348938409013447,0.844262917780632,0,-1
1,0.702373981576808,-0.419723057940685,0,-1
1,-0.231205957766695,1.07947215887549,0,-1
1,0.493544955742632,-0.0935124642597515,1,-1
1,-0.0338779709549958,1.45130670685163,0,-1
1,0.304362193201196,-0.396623719965326,0,-1
1,-0.587983527305166,-0.0739385965220385,0,-1
1,-1.34622730742302,0.422606318332737,1,-1
1,1.00969915991572,-1.34814459183811,1,-1
1,1.09834893900706,-0.285726076492267,0,-1
1,0.24828834993394,1.90941399391605,0,-1
1,0.947763902022112,-1.13493704537829,0,-1
1,-0.180037421359837,-1.30074065921591,0,-1
1,0.458404414229092,-0.543797208469552,0,-1
1,0.468385585944068,0.4224399724496,0,-1
1,-0.358574421012996,-1.15338167164682,0,-1
1,-1.36294717555572,0.0363478053211221,0,-1
1,-0.454649944000034,-1.23473347661289,0,-1
1,-0.351360441421829,0.337691967214658,0,-1
1,0.81319322347726,1.85278659393394,3,-1
1,-0.457855721817355,-0.118488079489215,0,-1
1,-1.50723519565182,0.64620059266941,2,-1
1,-1.20701928776304,1.17640751280031,0,-1
1,-0.282240338662202,-0.518832089485866,0,-1
1,-0.642210505169423,-1.04136215335949,0,-1
1,1.52813458640943,0.930669115730047,0,-1
1,0.692264305878087,0.0637874404572007,0,-1
1,1.10991269660836,0.681577915847577,0,-1
1,-0.763622397957518,-1.25837414868967,0,-1
1,-0.24460179406145,0.305643069618136,0,-1
1,-0.844680428883579,0.555650276130277,0,-1
1,-2.04870071717339,-0.122258801974575,0,-1
1,0.655381122730794,1.78910658795057,0,-1
1,0.340421166751917,-0.738305327454333,0,-1
1,-2.30719195590866,0.000169090653440163,1,-1
1,0.788621826759186,0.437918159775316,1,-1
1,0.903977637491251,-0.970771549261427,0,-1
1,0.400405879707018,0.454464267806063,0,-1
1,-1.54951901835149,0.569932127618869,0,-1
1,0.705104573373739,1.34826964912151,1,-1
1,-1.86675976751681,-0.639807339647548,0,-1
1,1.33534568015437,-1.13632696058213,0,-1
1,0.290729957219397,0.238458827218077,2,-1
1,0.87445980235021,1.4651152091657,0,-1
1,-0.576565293750297,-0.359791699067123,0,-1
1,-0.00608616742116152,-0.246315129561724,0,-1
1,0.446966429084374,-0.546019456986159,0,-1
1,0.672498414701234,0.158908221147951,0,-1
1,-0.948717144192969,-0.738455356792806,0,-1
1,-0.462314790616366,0.764597834871114,2,-1
1,0.344023344727842,0.181335760318723,0,-1
1,-0.0303486247798418,-0.644609577695841,1,-1
1,0.564153928500501,0.00189808704212603,0,-1
1,-0.592636884107067,-0.044003668174973,2,-1
1,-1.00251274030257,-0.222920685766629,0,-1
1,1.48522084445316,-0.972756299606246,0,-1
1,-1.04641001550649,-0.512290935977131,0,-1
1,1.06109005185779,0.524975503587312,0,-1
1,1.05066774825673,0.511574702677277,0,-1
1,0.447300185293386,-0.255723476527056,1,-1
1,0.295277659109611,-0.331836403629807,0,-1
1,0.554205695234622,-0.331448902936731,0,-1
1,-0.674458926038186,0.17469218258008,0,-1
1,-0.940880902813691,-0.831689505690622,1,-1
1,0.326926831466946,1.1687158475958,0,-1
1,0.647085577919384,-0.948550271907426,0,-1
1,0.187806753108785,0.0417823990531066,1,-1
1,-1.08643170623534,-0.458315537205238,0,-1
1,1.10276990343144,-1.26302895398302,0,-1
1,0.50700279059139,2.04424230935583,0,-1
1,0.141760324829504,-0.0297345081518611,0,-1
1,-0.305371786189882,-0.659875525608389,0,-1
1,0.395420933877758,0.218163244952622,1,-1
1,-0.417657102762559,1.25063874198088,0,-1
1,-1.45694699725498,0.259862188331713,0,-1
1,1.2157837085368,0.827842688091409,0,-1
1,1.7056552767621,-0.433003885512578,0,-1
1,-1.5702770318134,-0.592966429292324,0,-1
1,-1.15411529811984,-1.25220608923619,0,-1
1,-0.654730257156737,-1.75687571428001,0,-1
1,0.306455756855579,-0.149478192649855,0,-1
1,-1.31763647117516,-0.636942297380703,0,-1
1,-0.686206571025771,-2.06988604979284,0,-1
1,-0.773035678735975,-0.368372955333188,0,-1
2,-0.794742538837889,0.910130449988813,2,-1
2,-0.317057751742262,1.01070519273682,0,-1
2,-1.58653736777268,-0.0287386215425359,0,-1
2,-0.68053199669391,1.52444608985501,0,-1
2,-0.270351533706221,0.728344928546892,0,-1
2,-0.312771097484485,2.89815622284363,0,-1
2,-0.317655654863875,0.238443009703647,2,-1
2,-0.354260275753126,-0.0968085917723394,0,-1
2,0.0968584606709359,0.0898521787366948,1,-1
2,1.50566385641692,0.0603125001007832,1,-1
2,-0.256233526640572,-0.415011840052177,0,-1
2,-0.835366980874011,0.855801444184967,0,-1
2,-1.4689955079204,-0.555147752714101,0,-1
2,-0.208401702410909,0.6517518721098,0,-1
2,-1.27896249043588,0.0306566184978583,0,-1
2,-1.12140014948568,1.30515681116498,3,-1
2,-1.14676143534772,-0.149257691839396,0,-1
2,0.516214986766691,0.374506042971095,0,-1
2,-0.447420346302292,0.493016032236165,2,-1
2,-0.856238418300768,-0.0236930088157627,3,-1
2,-0.326220151204096,-1.29551342025354,4,-1
2,1.01519479518863,0.751865496820163,1,-1
2,1.31584647274579,0.243478018245602,0,-1
2,-1.10270149806227,-0.983031535100346,0,-1
2,-0.172838755207056,-0.63371299948648,0,-1
2,-0.831934118680162,-1.13552578267272,2,-1
2,0.225805779625283,0.384492254170117,0,-1
2,0.76899487208322,0.661109690818942,0,-1
2,1.64522838261741,1.02709246895798,0,-1
2,1.26894639317272,0.841879193255014,2,-1
2,-0.605465687929187,1.42593119359,1,-1
2,-0.0993662518396628,1.6486260821059,0,-1
2,0.46732945425771,1.97234464098529,0,-1
2,1.24024785281627,-0.549046181395396,0,-1
2,-1.2261322693692,-1.27218464353704,0,-1
2,0.58823992049248,-0.72679823891559,0,-1
2,-1.03867918462677,-0.296824172078938,0,-1
2,0.48203433024502,0.472035551806169,0,-1
2,-1.19481186417436,0.783244996169582,0,-1
2,0.0612732869755726,1.01962291466079,0,-1
2,0.344052046249314,-1.1676296431815,0,-1
2,0.581781211660008,-1.00211745134413,1,-1
2,0.408588744217264,2.71192568515448,0,-1
2,0.00842613234225946,0.10440333105177,0,-1
2,-0.624560996876063,-0.713002003229728,0,-1
2,-2.01093612841779,0.604357727310821,0,-1
2,0.883592923814265,-0.718532985186098,0,-1
2,0.172344131475407,-1.18326615395836,0,-1
2,-0.333223455759435,-1.33385939165811,0,-1
2,-0.247232114865599,-0.736367068921222,0,-1
2,0.203989137961152,0.87253502969228,0,-1
2,1.48128706456098,0.888199947299167,0,-1
2,-1.04875486605596,0.586963519438243,0,-1
2,0.351916958449556,-0.498711910879123,0,-1
2,-1.95416432886043,-0.799110365468846,0,-1
2,-1.12214879581764,-0.96598443957083,0,-1
2,-0.240641739927734,-1.2784581003735,0,-1
2,-1.30647605300689,-0.540946778927589,0,-1
2,0.258926567108259,0.45294164896648,0,-1
2,0.954991143672691,0.54584629986345,0,-1
2,-0.467374384863084,-0.688929740709292,0,-1
2,-0.768004277156963,1.73461453653288,0,-1
2,0.784720469266026,1.38378104087119,1,-1
2,-0.192769155466436,-0.684775340030222,1,-1
2,0.689757574753222,-0.18428298365531,0,-1
2,0.0904753027158504,0.157191512372358,1,-1
2,-1.70659147381589,-0.337107118333709,0,-1
2,-0.12282371466373,-0.243998344244325,0,-1
2,-1.08255264629654,-2.11628466400556,0,-1
2,-0.856667533734569,0.341960214248067,2,-1
2,-1.05119377285381,1.57761204668377,1,-1
2,0.0416691960697269,2.04642967325359,0,-1
2,0.424507727533719,-1.43486909585194,0,-1
2,-0.141378464073486,-0.144059515292072,2,-1
2,-1.59479941621009,-0.377697940601672,1,-1
2,1.75178149269186,0.51756533388728,0,-1
2,1.18831784577637,-0.47728063348365,0,-1
2,-0.0846345497585893,-0.976392757336095,1,-1
2,-1.36574138383286,1.13369465945748,0,-1
2,0.182626209693722,-1.67475775440124,0,-1
2,-1.2692565388816,-1.19125764014745,0,-1
2,-1.25731588030846,-2.37501118981913,0,-1
2,-0.647618381695446,0.41952213493266,0,-1
2,0.251683908033168,0.536577803390848,0,-1
2,0.831122651756084,2.22205118087218,1,-1
2,1.05496094977588,0.267038068501461,3,-1
2,-1.28500133968126,-0.625956685370608,0,-1
2,-0.0286803009488604,-0.683725641475989,0,-1
2,-1.22347224915975,-0.486461004671947,0,-1
2,-0.12129650478112,-0.842245895115297,1,-1
2,-0.486552932568604,0.0139813941658681,1,-1
2,-0.687043112238719,-0.119371210458347,0,-1
2,-0.962809590491756,0.074483759841041,1,-1
2,-1.71654874645808,-1.37005923653934,0,-1
2,-1.52451538690946,-0.690823662349516,0,-1
2,-0.0708373613990031,-1.12677800421663,1,-1
2,-1.43827766767116,1.0023228634587,0,-1
2,-0.19212938790104,0.572611879136846,0,-1
3,-1.71702646322759,-1.53241298614463,0,-1
3,-0.271540393227656,1.26587805278985,0,-1
3,0.945521718783388,0.582735941710422,0,-1
3,-1.7000947820609,-1.42140779294012,0,-1
3,-0.540459574317009,1.45997640093392,0,-1
3,1.27895708380178,-0.0747956734272202,0,-1
3,1.50320908186521,0.869634618829832,0,-1
3,-0.985811445217837,2.89894602437004,0,-1
3,1.03570792174717,-0.128958754025334,0,-1
3,-0.58054870395086,-0.165251536749676,0,-1
3,1.23792326299503,-0.0473094574368697,5,-1
3,0.201735871955609,-0.238934197001414,0,-1
3,0.308924936575038,-0.681590518739929,1,-1
3,0.573519996734191,-1.51547327245278,0,-1
3,0.895192140442891,0.297735429601936,0,-1
3,-0.953199345570083,0.360691869622319,0,-1
3,0.129010144046246,0.293429796408652,0,-1
3,-0.925767300908431,-0.212365629344271,0,-1
